segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5332890387648472,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.002788017032156,
second_climb,2.54,,18.288,91.44,,,34.665197200480335,
departure_terminal_procedures,,,91.44,91.44,,,39.16432750962121,44.915835670589836
accel_climb,2.54,,91.44,457.20000000000005,,,44.74136606258545,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,39.5064341158347,
arrival_terminal_procedure,,,91.44,91.44,,,43.359687752711785,55.54742963794417
second_descent,,2.54,91.44,18.288,,,37.316692063191525,
app_transition,,,18.288,15.24,,0.10471975511965978,24.689519658174365,
hover_descent,,1.2185638889670884,15.24,0.0,,,,
