eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.635598375962799,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.635598375962799,0.0,0.0,0.14976498928260057,True
multicopter,hover_climb,282.3826486059498,5.635598375962799,0.0,0.0,0.5693971642559263,True
multicopter,hover_climb,583.1092995327641,5.635598375962799,0.0,0.0,1.1757832262156203,True
multicopter,hover_climb,916.8907004672358,5.635598375962799,0.0,0.0,1.8488209787535574,True
multicopter,hover_climb,1217.61735139405,5.635598375962799,0.0,0.0,2.4552070407132507,True
multicopter,hover_climb,1425.7266509268143,5.635598375962799,0.0,0.0,2.8748392156865767,True
multicopter,hover_climb,1500.0,5.635598375962799,0.0,0.0,3.0246042049691777,True
multicopter,hover_descent,1500.0,3.344148491911654,0.0,0.0,3.0246042049691777,True
multicopter,hover_descent,1425.7266509268143,3.344148491911654,0.0,0.0,3.276989926601603,True
multicopter,hover_descent,1217.6173513940503,3.344148491911654,0.0,0.0,3.9841590040218304,True
multicopter,hover_descent,916.890700467236,3.344148491911654,0.0,0.0,5.006047928587208,True
multicopter,hover_descent,583.1092995327642,3.344148491911654,0.0,0.0,6.140259066142355,True
multicopter,hover_descent,282.38264860594995,3.344148491911654,0.0,0.0,7.162147990707733,True
multicopter,hover_descent,74.27334907318571,3.344148491911654,0.0,0.0,7.869317068127961,True
multicopter,hover_descent,-0.0,3.344148491911654,0.0,0.0,8.121702789760386,True
