eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,189.45579555453853,344.36687006446965,415.2368700644696,618.0303541544437,5.675444764400038,5.675444764400038,947.2789777726925,0.0,True
vector_thrust,hover_climb,0.9994900123921139,37.480875464704276,189.4555863450918,344.3981655499713,415.26669123880976,618.0093838791323,5.678663997618565,5.675252191918082,947.2779317254591,0.005149870422785853,True
vector_thrust,hover_climb,0.998061086098689,37.42729072870085,189.4561430240352,344.48408726544505,415.3485046018262,617.9543557883493,5.687706432413864,5.674746862547719,947.2807151201761,0.019579486694894753,True
vector_thrust,hover_climb,0.995996274576732,37.349860296627455,189.45991888387988,344.6036544511245,415.462193771099,617.8845315455746,5.700831700798957,5.674105658389348,947.2995944193993,0.04043088634600547,True
vector_thrust,hover_climb,0.9937045233361431,37.26391962510537,189.46821420554969,344.7300179818468,415.58211435968525,617.8204172985257,5.715481508858332,5.673516889787141,947.3410710277484,0.06357419394958079,True
vector_thrust,hover_climb,0.9916396937987726,37.18648851745398,189.47937867747495,344.83816064194684,415.68452514728716,617.7746828108534,5.728755088334497,5.673096904657175,947.3968933873747,0.08442559360069149,True
vector_thrust,hover_climb,0.9902107451381704,37.132902942681405,189.4891496491011,344.90983556289007,415.75227395980045,617.7496969028122,5.737982476260131,5.672867456151899,947.4457482455056,0.0988552098728004,True
vector_thrust,hover_climb,0.98970074761081,37.11377803540538,189.49304148697178,344.93479039853133,415.775835592485,617.7420976476166,5.741284025818048,5.672797671305857,947.4652074348589,0.10400508029558626,True
vector_thrust,second_climb,0.98970074761081,37.11377803540538,57.599184841633935,344.7365506746799,415.57267932574433,297.65172462731886,2.7647799357021396,2.7647799357021396,287.9959242081697,0.10400508029558626,True
vector_thrust,second_climb,0.9889812462833104,37.08679673562415,57.613027750530414,344.74452829791676,415.5786504487943,297.70383319088626,2.7673397699319136,2.765263953428594,288.06513875265205,0.12876286331998144,True
vector_thrust,second_climb,0.986964272318836,37.01116021195635,57.65242906442351,344.7640821773839,415.5926279272446,297.8529418211804,2.7745413956960903,2.766648969926629,288.26214532211753,0.19813262983090277,True
vector_thrust,second_climb,0.9840470604225321,36.901764765844966,57.71096874071857,344.7850408031294,415.6056474829491,298.07650415057583,2.78502451842447,2.7687255600873786,288.55484370359284,0.29837484680650744,True
vector_thrust,second_climb,0.9808054834197418,36.78020562824033,57.77816905880023,344.79818257616387,415.610142553439,298.335870773262,2.796767018641038,2.7711347234654555,288.89084529400117,0.40963531378466456,True
vector_thrust,second_climb,0.9778814574927664,36.67055465597875,57.84072826084888,344.8008823952962,415.60520085516634,298.5797031016466,2.807444448566264,2.7733995943646157,289.2036413042444,0.5098775307602692,True
