eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00508817339209873,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019344918425738267,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.039946511899502844,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06281255556395036,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08341414903771495,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09767089407135449,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10275906746345322,True
lift_and_cruse,dep_transition,-0.11111501501265478,0.05564554557599493,-1.000000000000001,-1.9968357550004678,0.10275906746345322,True
lift_and_cruse,dep_transition,-0.10011487489843648,0.0555069305830879,-0.9009688679024209,-1.8036463887797811,0.10361170401520908,True
lift_and_cruse,dep_transition,-0.0692876085074865,0.055193061926462166,-0.6234898018587335,-1.2553680859344885,0.1060007385445003,True
lift_and_cruse,dep_transition,-0.02473040415536957,0.0549333275956276,-0.22252093395631398,-0.45018944305383707,0.10945299346321506,True
lift_and_cruse,dep_transition,0.024730985573147162,0.05491286300637603,0.22252093395631442,0.45036780490348144,0.11328470734557383,True
lift_and_cruse,dep_transition,0.06929208637601665,0.05513573871462176,0.623489801858734,1.2567544752536468,0.11673696226428859,True
lift_and_cruse,dep_transition,0.10012409963137517,0.05542412724795584,0.9009688679024167,1.8065074653037132,0.11912599679357981,True
lift_and_cruse,dep_transition,0.1111263237376837,0.05555365615835541,1.0000000000000004,2.0003422172776295,0.11997863334533566,True
lift_and_cruse,second_climb,1.0685187826578637,0.12227747948828957,9.751642540476805,8.738475695847125,0.11997863334533566,True
lift_and_cruse,second_climb,1.0688763389226101,0.122327042933981,9.755012229656874,8.737858067079042,0.14374610504875504,True
lift_and_cruse,second_climb,1.0698789418786658,0.12246610647122194,9.764461481392727,8.7361227747538,0.2103410808992395,True
lift_and_cruse,second_climb,1.0713297065794396,0.12266755422076611,9.778135836634299,8.733602894302075,0.30657360919582,True
lift_and_cruse,second_climb,1.07294265310943,0.1228918312633924,9.793340666251032,8.730789036822198,0.41338365749485084,True
lift_and_cruse,second_climb,1.0743983221045121,0.12309451843161828,9.807064516385847,8.7282385584161,0.5096161857914313,True
lift_and_cruse,second_climb,1.0754070405825273,0.12323512749573023,9.816575486950047,8.726465111335948,0.5762111616419157,True
lift_and_cruse,second_climb,1.0757673185930723,0.12328537877724716,9.819972644377497,8.725830502064449,0.5999786333453352,True
lift_and_cruse,departure_terminal_procedures,0.8716005591669107,0.09780357809840087,7.898107487306258,8.911745113149001,0.5999786333453352,True
lift_and_cruse,departure_terminal_procedures,0.8716005591550894,0.09780357809713358,7.8981074871966905,8.911745113143608,0.6380356176908712,True
lift_and_cruse,departure_terminal_procedures,0.871600559155089,0.09780357809713353,7.898107487196688,8.91174511314361,0.7446689182395628,True
lift_and_cruse,departure_terminal_procedures,0.8716005591550889,0.0978035780971335,7.898107487196686,8.911745113143612,0.8987585020461327,True
lift_and_cruse,departure_terminal_procedures,0.8716005591550885,0.09780357809713347,7.8981074871966825,8.911745113143608,1.0697850372529618,True
lift_and_cruse,departure_terminal_procedures,0.8716005591550889,0.0978035780971335,7.898107487196686,8.911745113143612,1.223874621059532,True
lift_and_cruse,departure_terminal_procedures,0.8716005591550884,0.09780357809713344,7.898107487196681,8.91174511314361,1.3305079216082234,True
lift_and_cruse,departure_terminal_procedures,0.8716005591550889,0.0978035780971335,7.898107487196686,8.911745113143612,1.3685649059537597,True
lift_and_cruse,accel_climb,1.1024320661690907,0.12702132243020414,10.073394974307254,8.67911028697451,1.3685649059537597,True
lift_and_cruse,accel_climb,1.074903756132321,0.12317394211807467,9.811764169044311,8.726713927057048,1.4874022644708564,True
lift_and_cruse,accel_climb,1.0030868652816767,0.11359115208132717,9.131905601246041,8.83067780282308,1.8203771437232787,True
lift_and_cruse,accel_climb,0.9115409956146865,0.10237853775458741,8.271084123268915,8.903633667827433,2.3015397852061814,True
lift_and_cruse,accel_climb,0.8241486253525224,0.09278206038106407,7.455529719379863,8.88262905531168,2.8355900267013356,True
lift_and_cruse,accel_climb,0.7560217278072114,0.08604486895832447,6.823669175911955,8.786366194286238,3.316752668184238,True
lift_and_cruse,accel_climb,0.7138698877634837,0.08218926681146699,6.434231201204162,8.685682637868295,3.649727547436661,True
lift_and_cruse,accel_climb,0.699710553234958,0.08094636493376747,6.303651389762569,8.644125697398275,3.768564905953758,True
lift_and_cruse,cruise_0,0.7104932254478734,0.08187029121994976,6.402544328566587,8.678278956393205,3.768564905953758,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,3.77269120312449,True
lift_and_cruse,cruise_0,0.7104932254479132,0.08187029121995315,6.402544328566949,8.678278956393331,3.7842528308763104,True
lift_and_cruse,cruise_0,0.7104932254478667,0.08187029121994921,6.402544328566526,8.678278956393182,3.8009598670389115,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,3.819503278201937,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,3.8362103143645383,True
lift_and_cruse,cruise_0,0.7104932254478159,0.08187029121994491,6.402544328566061,8.678278956393017,3.8477719421163585,True
lift_and_cruse,cruise_0,0.7104932254477876,0.08187029121994252,6.402544328565804,8.678278956392925,3.851898239287091,True
lift_and_cruse,cruise_1,0.6768810885575353,0.07857949177819114,6.084205078805021,8.613966230122603,3.851898239287091,False
lift_and_cruse,cruise_1,1.2779825193388508,0.1519024721046882,11.691282758490171,8.413177887309761,3.8560245364578236,False
lift_and_cruse,cruise_1,1.2773486377757153,0.15179325430705823,11.68515656438966,8.415055356753886,3.8675861642096434,False
lift_and_cruse,cruise_1,1.2741379047132613,0.15124173652306488,11.654139786606565,8.424512532087668,3.8842932003722446,False
lift_and_cruse,cruise_1,1.2759018913998659,0.15154439327197272,11.671177700562996,8.419327590101195,3.9028366115352706,False
lift_and_cruse,cruise_1,1.2834474843355679,0.1528487048938091,11.744136482539501,8.396848931282975,3.919543647697872,False
lift_and_cruse,cruise_1,1.272565640085376,0.15097268737925224,11.638959383567393,8.42911166367872,3.9311052754496916,False
lift_and_cruse,cruise_1,1.2638297861904408,0.14948984779124558,11.55471005083654,8.454285055900987,3.9352315726204243,False
lift_and_cruse,cruise_2,0.706748839076242,0.08154034131404075,6.368042296243359,8.667474622828738,3.9352315726204243,True
lift_and_cruse,cruise_2,0.7067488390764886,0.08154034131406152,6.368042296245613,8.667474622829555,4.511780665938129,True
lift_and_cruse,cruise_2,0.7067488390743579,0.08154034131388209,6.368042296226144,8.667474622822498,6.127235327049073,True
lift_and_cruse,cruise_2,0.7067488390762303,0.08154034131403975,6.368042296243251,8.667474622828701,8.461634948068992,True
lift_and_cruse,cruise_2,0.706748838971384,0.0815403413052104,6.368042295285218,8.66747462248141,11.052623054522355,True
lift_and_cruse,cruise_2,0.7067488390764887,0.08154034131406153,6.368042296245614,8.667474622829555,13.387022675542276,True
lift_and_cruse,cruise_2,0.7067488390764284,0.08154034131405646,6.368042296245062,8.667474622829355,15.00247733665322,True
