segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3568790764856566,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.106120067170345,
departure_terminal_procedures,,,91.44,91.44,,,43.9671852322042,51.984523249218945
accel_climb,2.54,,91.44,457.20000000000005,,,36.5792435750988,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.42182828245816,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.65080100000306,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.65072947726446,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.65065750125147,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.65058506620527,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.650512166256796,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.6504387954238,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.65036494760801,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.65029061659202,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.65021579603623,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.650140479475624,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.65006466031645,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.64998833183271,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.64991148716266,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.649834119305176,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.649756221115865,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.64967778530315,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.649598804424286,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.64951927088103,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.649439176915415,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.592775271438185,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.64967375830652,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.61672916457421,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.64974403248165,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.64966104922222,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.64957745562347,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.64949324267681,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.649408401173034,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.64932292169619,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.64923679461743,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.64915001008857,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.649062558035304,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.648974428150304,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.648885609885916,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.648796092446716,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.648705864781604,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.648614915575756,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.6485232332421,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.648430805912554,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.648337621428865,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.64824366733307,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.64814893085759,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.64805339891487,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.647957058086575,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.64785989461244,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.64776189437849,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.64766304290483,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.647563325332925,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.64746272641223,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.64736123048636,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.64725882147852,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.64715548287635,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.64705119771604,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.64694594856574,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.64683971750818,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.64673248612253,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.6466242354653,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.646514946050466,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.64640459782851,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.64629317016446,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.646180641815036,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.960297329971155,5.0
