segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3685788404763897,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.218647160564498,
second_climb,2.54,,18.288,91.44,,,37.26672162553312,
departure_terminal_procedures,,,91.44,91.44,,,36.67217769769864,47.24092183698271
accel_climb,2.54,,91.44,457.20000000000005,,,47.10648689542395,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.16980198785723,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.068179905333515,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.06813093878674,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.068081871508376,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.068032703084064,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0679834330968,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.06793406112703,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.06788458675261,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.06783500954872,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.067785329087975,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.06773554494023,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.0676856566727,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.067635663849885,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.06758556603353,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.06753536278265,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.06748505365344,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.06743463819931,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.06738411597084,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.06733348651575,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.0672827493789,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.067231904102194,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.06718095022468,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.06712988728239,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.06707871480845,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.067027432332914,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.066976039382844,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.066924535482215,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.06687292015196,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.06682119290989,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.06676935327068,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.06671740074582,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.06666533484365,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.066613155069255,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.066560860924525,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.066508451908,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.06645592751499,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.06640328723744,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.06635053056393,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.066297656979664,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.066244665966394,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.06619155700248,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.06613832956272,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.066084983118486,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,49.06603151713753,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,49.10187989036157,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,49.09916017438152,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,49.096094800228784,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,49.15495543072196,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,49.29101588163205,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,49.248282003221824,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,49.18841009724572,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,49.18436086124708,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,49.17963810813731,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,49.173944884961045,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,49.16673046015836,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,49.12854884871679,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,49.062496933441295,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,49.06244172827141,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,49.062386395159436,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,49.06233093351216,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,49.06227534273225,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,48.27920138750193,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,48.2791948477047,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,48.27918829330449,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,48.279181724234945,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,48.279175140429224,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,48.279168541820056,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,48.279161928339704,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,48.279155299919935,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,48.27914865649208,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,48.279141997986976,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,48.279135324334966,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,48.27912863546591,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,48.2791219313092,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,48.27911521179373,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,48.27910847684786,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,48.27910172639947,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,48.27909496037595,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,48.27908817870413,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,48.27908138131036,5.0
