eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4167690433582757,1576.7467301726003,4.320583662271583e-12,131.74992108324216,0.1302520715019503,0.951216057882388,0.012088223921282983,0.5841822211632395,0.0,True
multicopter,hover_climb,0.4173967686151282,1578.540763969085,4.320552957174931e-12,131.74240221823814,0.1301105388852596,0.9512504876804486,0.012086320389393477,0.5849962972900727,0.20533815736872896,True
multicopter,hover_climb,0.4199896093153543,1583.5843058414362,4.320466925152901e-12,131.7213349493383,0.12971431153277538,0.9513468565529585,0.012080968867134638,0.5872859229871216,0.780682889100803,True
multicopter,hover_climb,0.423735582495418,1590.9163267666859,4.320342609817035e-12,131.69088939608463,0.12914263442873658,0.9514858491201429,0.012073189254827156,0.5906171471538352,1.6120801149366097,True
multicopter,hover_climb,0.427890233981734,1599.1154528780603,4.320204636475106e-12,131.65708831667277,0.12850936425746814,0.9516397516388876,0.012064490822561055,0.5943461044053724,2.5348614178815327,True
multicopter,hover_climb,0.4316287547417585,1606.5582002326264,4.320080332457831e-12,131.62662068488711,0.12793994230081926,0.9517780803201787,0.0120565969431964,0.5977345035727408,3.366258643717339,True
multicopter,hover_climb,0.434212350169649,1611.7398204964131,4.3199943145532405e-12,131.60552579103808,0.1275465269288236,0.9518736213610436,0.012051102915335328,0.6000954284279337,3.9416033754494135,True
multicopter,hover_climb,0.4351335982731396,1613.5953066688746,4.3199636157422715e-12,131.59799459842512,0.12740624571036438,0.951907682746693,0.012049135956448223,0.6009412367712624,4.1469415328181425,True
multicopter,hover_descent,0.4203319036207164,1562.36214838285,4.319963615734878e-12,119.84445237055067,-0.11451682127929257,0.9518933172576993,0.011704433419058432,0.5818607911497014,4.1469415328181425,True
multicopter,hover_descent,0.4202900737611939,1560.496139597606,4.319994316331601e-12,119.83630207037793,-0.11466237045083733,0.9518610954558127,0.01170591980067961,0.5810159850511964,4.406022402356553,True
multicopter,hover_descent,0.4201474134618812,1555.2847928715728,4.320080333655046e-12,119.81338840441931,-0.11507086653857394,0.95177073444144,0.011710068528487877,0.5786577687921368,5.1319508673413505,True
multicopter,hover_descent,0.4198765698397452,1547.7984579335127,4.3202046372490104e-12,119.78007939910665,-0.11566291936681235,0.9516399580082794,0.011716021735289527,0.5752730249850038,6.180947892353933,True
multicopter,hover_descent,0.41948965164641777,1539.5500751239633,4.320342610949421e-12,119.74284148620855,-0.11632247840306201,0.9514945306284135,0.011722571128655325,0.5715477665115055,7.345246751486316,True
multicopter,hover_descent,0.4190665819912163,1532.172879871203,4.3204669265382465e-12,119.70905728219593,-0.1169189053779664,0.9513632575753269,0.011728419427626131,0.5682195514389586,8.394243776498898,True
multicopter,hover_descent,0.4187341459825964,1527.097631979967,4.320552954721444e-12,119.68555149643124,-0.11733285584929243,0.9512722772401851,0.011732437389730475,0.5659318281160427,9.120172241483697,True
multicopter,hover_descent,0.41860787484148976,1525.2921943613153,4.320583659392057e-12,119.67713768106235,-0.11748083240967196,0.9512397798115646,0.011733865576818079,0.5651183953477457,9.379253111022107,True
