segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8339036546290117,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.41715299903523,
departure_terminal_procedures,,,91.44,91.44,,,38.01375705903556,42.896840603007114
accel_climb,2.54,,91.44,457.20000000000005,,,39.28043029893227,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.4182466474188,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.65691980549616,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.656915226812856,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.6569105971487,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.65690591535995,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.65690118026409,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.65689639063786,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.65689154521553,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.6568866426868,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.65688168169471,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.65687666083348,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.65687157864602,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.65686643362146,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.65686122419251,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.65685594873255,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.656850605552634,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.65684519289828,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.65683970894598,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.6568341517996,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.65682851948646,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.65682280995308,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.65681702106086,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.656811150581184,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.65680519619032,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.65679915546402,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.65679302587153,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.656786804769304,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.65678048939427,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.65677407685639,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.65676756413086,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.65676094804964,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.6567542252921,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.65674739237525,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.65674044564293,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.656733381254085,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.65672619517015,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.65671888314128,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.656711440691346,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.656703863101576,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.65669614539278,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.6566882823057,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.65668026827981,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.65667209742969,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.65666376351931,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.6566552599337,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.6566465796475,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.656637715190406,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.65662865860883,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.65661940142324,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.65660993458084,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.656600248402725,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.65659033252483,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.65658017583168,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.65656976638212,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.6565590913254,5.0
