eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7514282384506973,0.0,5.089149020134189e-12,-5.991188445325284,0.0,,0.0,2369.308205402226,10898.142946383876,57.2662425815598,0.13912943306506456,0.8462583115524572,0.013001303713660694,0.0,0.6222557104262612,0.0,True
lift_and_cruse,hover_climb,0.0,0.7514527493436112,0.0,5.089147826466614e-12,-5.991188445325284,0.0,,0.0,2369.3760845377496,10898.140390208018,57.266175127941594,0.1391255775057379,0.8462601102185464,0.013001485346180137,0.0,0.6222788340162423,0.005778017355841579,True
lift_and_cruse,hover_climb,0.0,0.7515214428983161,0.0,5.089144446849727e-12,-5.991188445325284,0.0,,0.0,2369.566320393116,10898.133152937546,57.265986840857494,0.13911477305230602,0.8462651507554928,0.013001994173478533,0.0,0.6223436384320274,0.021967662223309394,True
lift_and_cruse,hover_climb,0.0,0.7516207544711834,0.0,5.089139563228362e-12,-5.991188445325284,0.0,,0.0,2369.8413565254095,10898.12269492118,57.265714779256804,0.13909915512329998,0.8462724368312949,0.013002728498101643,0.0,0.6224373256715597,0.04536237688343719,True
lift_and_cruse,hover_climb,0.0,0.7517310463366307,0.0,5.0891341429213645e-12,-5.991188445325284,0.0,,0.0,2370.1468135666846,10898.111087620975,57.26541284141263,0.13908181357074131,0.8462805269265286,0.013003542220801804,0.0,0.6225413689622799,0.0713285511804403,True
lift_and_cruse,hover_climb,0.0,0.7518304737984668,0.0,5.089129259469601e-12,-5.991188445325284,0.0,,0.0,2370.42219185342,10898.100629967803,57.26514082766908,0.13906618312059515,0.8462878186915351,0.013004274175395158,0.0,0.6226351612210382,0.0947232658405681,True
lift_and_cruse,hover_climb,0.0,0.7518993118643061,0.0,5.089125880062356e-12,-5.991188445325284,0.0,,0.0,2370.612854368368,10898.093393146266,57.264952600223054,0.13905536305352767,0.8462928663227958,0.013004780047307221,0.0,0.622700096593645,0.11091291070803594,True
lift_and_cruse,hover_climb,0.0,0.7519238862462143,0.0,5.089124673975032e-12,-5.991188445325284,0.0,,0.0,2370.6809198040114,10898.090810374173,57.264885424869334,0.1390515007322778,0.8462946681126828,0.013004960461008578,0.0,0.6227232775243412,0.11669092806387751,True
lift_and_cruse,dep_transition,0.7343456594341655,0.7725175738665953,1051.8349271106238,1797.203749123953,654.2597819941319,0.717494200337601,0.9551755729946257,0.24732717249670708,2384.3764576749572,11477.052123886888,57.68537579243594,0.03334639706477336,0.8467616692513715,0.012950392303920323,0.3453660126470407,0.6263207798955837,0.11669092806387751,True
lift_and_cruse,dep_transition,0.7379588286944158,0.7696335099113459,1056.2266047186326,1817.729765816343,660.8008344569369,0.7161569324126804,0.9550647040148175,0.24773048681081655,2374.531214173232,11414.919415520659,57.30916704355614,0.030228677083297698,0.8464083934330792,0.012973031535358495,0.34680859390148516,0.6237357232878855,0.11751998264276466,True
