segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2363332506656497,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.883123144490312,
second_climb,2.54,,18.288,91.44,,,39.407009211844134,
departure_terminal_procedures,,,91.44,91.44,,,45.471196149702365,58.78551012645381
accel_climb,2.54,,91.44,457.20000000000005,,,42.93737762330707,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.641935307816496,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.28887389021345,585.2311475432939
decel_descend,,2.54,457.20000000000005,91.44,,,39.76765238344868,
arrival_terminal_procedure,,,91.44,91.44,,,37.877304762601185,55.35947097929308
second_descent,,2.54,91.44,18.288,,,38.63163132171145,
app_transition,,,18.288,15.24,,0.10471975511965978,30.150641012515276,
hover_descent,,1.3568710261263461,15.24,0.0,,,,
