segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4759476763727326,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.75121484893595,
second_climb,2.54,,18.288,91.44,,,36.225948105238714,
departure_terminal_procedures,,,91.44,91.44,,,41.85574853570437,57.005626194509
accel_climb,2.54,,91.44,457.20000000000005,,,44.6063395278713,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.60262714311404,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.61484451406191,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.92688644192807,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.43720758518899,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.70018588549103,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.956256747048535,310.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.09855919406746,290.0
cruise_8,,,457.20000000000005,457.20000000000005,,,41.013556986383215,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.04304269007383,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.228227057363476,590.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.701744879967585,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.36554190561457,295.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.43259820532789,96.86497078842513
decel_descend,,2.54,457.20000000000005,91.44,,,44.0015713781677,
arrival_terminal_procedure,,,91.44,91.44,,,40.957029653938086,56.68241703150653
second_descent,,2.54,91.44,18.288,,,41.71718518210379,
app_transition,,,18.288,15.24,,0.10471975511965978,26.314965254341452,
hover_descent,,1.4002577311248114,15.24,0.0,,,,
