eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41933149534398345,1585.8221385017878,4.320583682281112e-12,133.7413418482046,0.16383288179608313,0.9512046630378124,0.012130891935084383,0.5875446458914821,0.0,True
multicopter,hover_climb,0.41986580115630595,1587.6132939229835,4.320552960467904e-12,133.73110569117986,0.16365940916243515,0.9512394095150859,0.012128947301161477,0.58835851418762,0.15989886075679213,True
multicopter,hover_climb,0.4222053475233637,1592.6488153582666,4.320466914494769e-12,133.70243595271683,0.1631737001701511,0.9513366618773721,0.012123479814907858,0.5906475746645096,0.6079255126234513,True
multicopter,hover_climb,0.425593976840919,1599.9693492181293,4.320342588787239e-12,133.66103237759194,0.16247275394090832,0.9514769210377313,0.012115530654509264,0.593978021766429,1.2553427825114898,True
multicopter,hover_climb,0.4293649383598888,1608.1558669218641,4.320204625954218e-12,133.61510704278965,0.16169605992102193,0.9516322154261679,0.012106641332437437,0.5977061712845186,1.9739217400678324,True
multicopter,hover_climb,0.4327703002091146,1615.5873764094763,4.320080331978981e-12,133.57375362465157,0.16099747140837506,0.9517717851891172,0.01209857345614673,0.601093890203713,2.62133900995587,True
multicopter,hover_climb,0.43513071643508516,1620.76128695241,4.3199943247644685e-12,133.5451466960309,0.1605147022812638,0.951868177882991,0.012092957948573676,0.6034543705531537,3.06936566182253,True
multicopter,hover_climb,0.43597382769173226,1622.6140345597446,4.319963629587268e-12,133.5349387133581,0.16034253781391025,0.951902541787138,0.01209094743225202,0.6043000253537797,3.229264522579322,True
multicopter,hover_descent,0.4185981319095661,1562.203395804034,4.319963611789213e-12,119.80525862316581,-0.11546259218361736,0.951893120516935,0.01170298379289213,0.5818016679168437,3.229264522579322,True
multicopter,hover_descent,0.41856751957611493,1560.3373819256033,4.319994314419291e-12,119.79705722691047,-0.1156094090890004,0.9518609050120819,0.0117044676587608,0.580956875167588,3.4863334086319573,True
multicopter,hover_descent,0.4184564139885406,1555.1260199062867,4.320080335241124e-12,119.77400096936337,-0.11602146416548895,0.9517705616779664,0.011708609412959757,0.5785986958749076,4.2066244211641495,True
multicopter,hover_descent,0.41823139163095685,1547.639660298009,4.320204638702814e-12,119.74048705903583,-0.11661867778251526,0.9516398109105744,0.011714552703436585,0.5752140043834078,5.247475091354349,True
multicopter,hover_descent,0.4178954488776245,1539.3912476247444,4.320342611801506e-12,119.70302095877555,-0.11728398956013612,0.9514944123553009,0.01172109106834,0.5714888028545866,6.40273217877563,True
multicopter,hover_descent,0.4175182300787839,1532.014023207772,4.3204669263225284e-12,119.66903050649776,-0.1178856218272673,0.9513631655759318,0.011726929414520377,0.5681606380727036,7.4435828489658284,True
multicopter,hover_descent,0.4172173951737704,1526.938754475799,4.320552957265434e-12,119.64538174324551,-0.11830318677548492,0.9512722035947101,0.011730940482493755,0.5658729492110549,8.163873861498022,True
multicopter,hover_descent,0.417102365317691,1525.133308288,4.320583657255205e-12,119.63691698922386,-0.11845245583858029,0.9512397127224821,0.01173236623682065,0.5650595283036953,8.420942747550658,True
