eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.587712098746369,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.587712098746369,0.0,0.0,0.15104846410509745,True
multicopter,hover_climb,282.3826486059498,5.587712098746369,0.0,0.0,0.5742768556165327,True
multicopter,hover_climb,583.1092995327641,5.587712098746369,0.0,0.0,1.1858596010398743,True
multicopter,hover_climb,916.8907004672358,5.587712098746369,0.0,0.0,1.8646652370738825,True
multicopter,hover_climb,1217.61735139405,5.587712098746369,0.0,0.0,2.476247982497224,True
multicopter,hover_climb,1425.7266509268143,5.587712098746369,0.0,0.0,2.8994763740086595,True
multicopter,hover_climb,1500.0,5.587712098746369,0.0,0.0,3.0505248381137573,True
multicopter,hover_descent,1500.0,3.1378077816831733,0.0,0.0,3.0505248381137573,True
multicopter,hover_descent,1425.7266509268143,3.1378077816831733,0.0,0.0,3.319507321777675,True
multicopter,hover_descent,1217.6173513940503,3.1378077816831733,0.0,0.0,4.0731794930261165,True
multicopter,hover_descent,916.890700467236,3.1378077816831733,0.0,0.0,5.16226733516073,True
multicopter,hover_descent,583.1092995327642,3.1378077816831733,0.0,0.0,6.3710636442609125,True
multicopter,hover_descent,282.38264860594995,3.1378077816831733,0.0,0.0,7.460151486395525,True
multicopter,hover_descent,74.27334907318571,3.1378077816831733,0.0,0.0,8.213823657643967,True
multicopter,hover_descent,-0.0,3.1378077816831733,0.0,0.0,8.482806141307886,True
