segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8327749578993238,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.777068884354424,
second_climb,2.54,,18.288,91.44,,,40.543939861167296,
departure_terminal_procedures,,,91.44,91.44,,,40.176126418924085,53.72437567718299
accel_climb,2.54,,91.44,457.20000000000005,,,42.94439104508251,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.00828599441438,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.92413965625988,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.24477554696112,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.646443306993795,15.994090945575635
decel_descend,,2.54,457.20000000000005,91.44,,,44.23799877140297,
arrival_terminal_procedure,,,91.44,91.44,,,43.707029763653296,42.67527543876679
second_descent,,2.54,91.44,18.288,,,38.17112736456058,
app_transition,,,18.288,15.24,,0.10471975511965978,28.248323394397275,
hover_descent,,1.5152234877573492,15.24,0.0,,,,
