segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9567843125818436,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.548457811762656,
second_climb,2.54,,18.288,91.44,,,36.86000844350252,
departure_terminal_procedures,,,91.44,91.44,,,38.20351460715836,53.57982624965317
accel_climb,2.54,,91.44,457.20000000000005,,,43.37124596301514,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.93381099681697,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.18245091743474,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.181874589467256,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.18129406500271,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.18070928285964,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.21132450566094,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.17929661023433,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.17869866242316,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.17809619832399,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.17748914961484,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.176877446413954,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.176261017231994,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.175639788922375,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.17501368662961,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.17438263373582,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.173746551804875,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.17310536052454,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.172458977646144,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.171807318921886,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.171150298039514,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.17048782655442,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.16981981381884,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.169146166908085,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.168466790543704,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.16778158701338,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.167090456087344,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.166393294931225,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.16568999801502,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.164980457018196,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.16426456073038,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.163542194947794,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.162813242364834,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.162077582460846,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.161335091381595,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.16058564181528,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.159829102862645,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.15906533990104,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.15829421444191,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.15751558398148,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.15672930184402,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.155935217017586,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.15513317398141,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.15432301252474,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,49.153504567556446,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,49.15267766890489,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,49.15184214110737,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,49.150997803188645,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,49.15014446842768,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,49.14928194411195,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,49.14841003127847,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,49.14752852444068,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,49.14663721130025,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,49.14573587244284,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,49.14482428101658,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,49.14390220239231,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,49.14296939380416,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,49.14202560396906,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,49.14107057268387,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,49.140104030398305,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,49.13912569776208,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,49.138135285144244,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.641150967261275,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.63947570201214,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.63778357241805,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.636074207438526,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.63434722331196,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.632602222959264,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.63083879535178,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.629056514840926,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.62725494044673,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.62543361510218,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.623592064850065,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.62172979798862,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.619846304161925,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.617941053390894,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.61601349503986,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.61406305671365,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.61208914307942,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.610091134607075,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.60806838622103,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.60602022585614,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.603945952909214,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.601844836576674,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.59971611406865,5.0
