segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9199499762210734,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.05360532423605,
departure_terminal_procedures,,,91.44,91.44,,,37.77861253202798,44.29984316212292
accel_climb,2.54,,91.44,457.20000000000005,,,37.41729423688236,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.52267114771631,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.2985850831602,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.2985545843593,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,7.108041095782932,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.29881678243248,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,35.11875869397641,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.29881664498845,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,38.716237696722004,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.29879220561477,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,40.33006104295117,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,41.298576014057154,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.609610076298004,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.62832228730274,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.298703894588414,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.298672230568116,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.53827328669104,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.83353841343744,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.298597724961375,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.29856562608173,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.43442732229749,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.31036741582581,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.29848228991436,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.29844974157795,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.48616997044698,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.60166759897288,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.298361773431594,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.29832876227793,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.73705118881574,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.81852177441541,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.29823631610902,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.29820282773754,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.9089877643714,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.96963567626093,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.29810675658737,5.0
