eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005045074379470629,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.01918105866325156,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.03960814779746993,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06228050625728604,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08270759539150441,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09684357967528534,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10188865405475597,True
vector_thrust,second_climb,1.3220862206214539,0.20199217287124888,14.563068895564564,6.545234906028563,0.10188865405475597,True
vector_thrust,second_climb,1.322518847492729,0.2021177759784314,14.568488900757384,6.5433079356357995,0.12664643707915116,True
vector_thrust,second_climb,1.3237317836602707,0.20247035283253437,14.583689780110369,6.537904266681181,0.1960162035900725,True
vector_thrust,second_climb,1.3254864613406767,0.2029815239548361,14.605693143979153,6.530084292970432,0.2962584205656772,True
vector_thrust,second_climb,1.3274366841422707,0.2035512179147428,14.630166991567423,6.521389052549251,0.4075188875438343,True
vector_thrust,second_climb,1.3291961870771207,0.20406660760004436,14.652264091840776,6.513540861532075,0.5077611045194389,True
vector_thrust,second_climb,1.3304151402147413,0.20442444493849216,14.667581858831978,6.508102006171721,0.5771308710303602,True
vector_thrust,second_climb,1.330850444857848,0.20455238918273497,14.673053883716296,6.506159376456587,0.6018886540547556,True
vector_thrust,departure_terminal_procedures,1.1621746402083803,0.16098073822997605,12.611906525485828,7.219339735839111,0.6018886540547556,True
vector_thrust,departure_terminal_procedures,1.1621746402092032,0.1609807382301586,12.611906525495534,7.219339735836036,0.6392708152291094,True
vector_thrust,departure_terminal_procedures,1.1621746402118247,0.16098073823074002,12.611906525526441,7.219339735826246,0.7440133032694702,True
vector_thrust,departure_terminal_procedures,1.162174640211824,0.16098073823074,12.61190652552644,7.219339735826243,0.8953705838371293,True
vector_thrust,departure_terminal_procedures,1.162174640211822,0.16098073823073947,12.611906525526411,7.219339735826254,1.0633644912404339,True
vector_thrust,departure_terminal_procedures,1.1621746402078543,0.1609807382298593,12.611906525479622,7.2193397358410785,1.214721771808093,True
vector_thrust,departure_terminal_procedures,1.1621746402056514,0.16098073822937076,12.611906525453648,7.219339735849304,1.3194642598484534,True
vector_thrust,departure_terminal_procedures,1.1621746402098856,0.16098073823030995,12.61190652550358,7.219339735833487,1.3568464210228077,True
vector_thrust,accel_climb,0.8349870326227494,0.10375858374436087,8.898862334072605,8.047401983434742,1.3568464210228077,True
vector_thrust,accel_climb,0.8363925868175088,0.10395823862502346,8.914322929870268,8.045467082550045,1.4756837795399045,True
vector_thrust,accel_climb,0.8403457957249705,0.104521658677243,8.957819600974734,8.03992020754197,1.8086586587923268,True
vector_thrust,accel_climb,0.8460974557033899,0.10534633549620176,9.021138038554959,8.031579377850269,2.2898213002752295,True
vector_thrust,accel_climb,0.8525358910779754,0.10627640155611592,9.092064191814353,8.02187389293399,2.8238715417703832,True
vector_thrust,accel_climb,0.8583863422824057,0.10712784387307714,9.156556216914195,8.01272863569815,3.3050341832532864,True
vector_thrust,accel_climb,0.8624627455348349,0.10772464214395033,9.201516383470215,8.006178794099338,3.638009062505709,True
vector_thrust,accel_climb,0.8639231276943931,0.10793915251075797,9.217628315942088,8.003797580384823,3.756846421022806,True
vector_thrust,cruise_0,0.7173233747478568,0.08832192832610075,7.598916346655532,8.12169059646623,3.756846421022806,False
vector_thrust,cruise_0,0.689387795643863,0.08515540400637348,7.296360499991959,8.095643531821722,3.769265321533405,False
vector_thrust,cruise_0,0.6895738722530004,0.08517602373018227,7.2983728899310485,8.095868321317853,3.804062307511259,False
vector_thrust,cruise_0,0.6887940774391346,0.08508965435263076,7.289939784602395,8.094921558672882,3.8543454091264273,False
vector_thrust,cruise_0,0.6874110808582489,0.08493674673269162,7.2749849928871955,8.093211799383278,3.9101554414222535,False
vector_thrust,cruise_0,0.6867096864000835,0.08485933157081385,7.2674013915054605,8.09232966709188,3.9604385430374216,False
vector_thrust,cruise_0,0.6860117876461818,0.08478239089355528,7.259856122942148,8.0914418715494,3.9952355290152757,False
vector_thrust,cruise_0,0.6858613771804138,0.08476582029244334,7.2582300439846446,8.091249218307354,4.007654429525875,False
vector_thrust,cruise_1,0.7479237461171375,0.09195633894699953,7.931383767457629,8.133465889156538,4.007654429525875,False
vector_thrust,cruise_1,0.7285038559455559,0.08962956837041844,7.720259498974164,8.127941138071943,4.013863879781175,False
vector_thrust,cruise_1,0.7285676404952963,0.08963709511711937,7.720952186860545,8.127970228657606,4.031262372770102,False
vector_thrust,cruise_1,0.7292305642347807,0.08971536678011835,7.728151699186595,8.128268215433346,4.056403923577686,False
vector_thrust,cruise_1,0.7262233965240174,0.08936096598148432,7.695497346371356,8.126852575368215,4.084308939725599,False
vector_thrust,cruise_1,0.7273223590974852,0.08949028565752379,7.707429551750842,8.127388953488456,4.109450490533183,False
vector_thrust,cruise_1,0.7251298975508716,0.0892325122984183,7.68362589202239,8.12629700625077,4.126848983522111,False
vector_thrust,cruise_1,0.726822726615631,0.089431463872431,7.702004513730742,8.12714781961305,4.13305843377741,False
vector_thrust,cruise_2,0.7634063960317855,0.09386228930163659,8.100039213573126,8.133259924851147,4.13305843377741,False
vector_thrust,cruise_2,0.7422965051610447,0.09127483416530077,7.870159436287941,8.132542906807467,4.1384678309253715,False
vector_thrust,cruise_2,0.7436194770772773,0.0914345207187888,7.884549838174078,8.132808825720367,4.153624624922202,False
vector_thrust,cruise_2,0.7421063778364868,0.09125191229636376,7.868091535853456,8.132502203639392,4.175526826830948,False
vector_thrust,cruise_2,0.742017157664398,0.09124115819952469,7.867121157094868,8.132482887183073,4.199836436950704,False
vector_thrust,cruise_2,0.7417071343796109,0.09120380137293482,7.863749349896229,8.132414693404613,4.221738638859451,False
vector_thrust,cruise_2,0.7451698766443516,0.09162207763177788,7.901416794955837,8.133082068266694,4.236895432856281,False
vector_thrust,cruise_2,0.7435384556789355,0.09142473173571877,7.88366847966755,8.132793408990032,4.242304830004243,False
vector_thrust,cruise_3,0.7232936684791813,0.08901730998088994,7.663694265651482,8.125314825110493,4.242304830004243,False
vector_thrust,cruise_3,0.7250449548464356,0.08922254336021773,7.68270378022907,8.126252934969756,4.2671426310254414,False
vector_thrust,cruise_3,0.7251290175166528,0.08923240901007756,7.683616338598422,8.12629655033475,4.3367366029811505,False
vector_thrust,cruise_3,0.7267169257950744,0.08941901389330309,7.700855760612704,8.127096175117861,4.437302806211487,False
vector_thrust,cruise_3,0.7293607440056826,0.08973074677987014,7.729565544905387,8.128325798903354,4.548922870803139,False
vector_thrust,cruise_3,0.7213864421344915,0.08879444997464345,7.642996218629168,8.1242289618382,4.6494890740334744,False
vector_thrust,cruise_3,0.7167644965021163,0.08825717175140269,7.592854639854938,8.121317308026297,4.7190830459891835,False
vector_thrust,cruise_3,0.7163873116099511,0.0882135004306574,7.588763822486072,8.121062060938016,4.743920847010382,False
vector_thrust,cruise_4,0.6777400224977734,0.08387718254522478,7.170467186643801,8.080147686557671,4.743920847010382,False
vector_thrust,cruise_4,0.6834231578354201,0.08449777601954134,7.231874050511909,8.088060893784572,4.75003531678681,False
vector_thrust,cruise_4,0.6844395577864613,0.08460938235778998,7.242860060829557,8.089404965659167,4.767167680387823,False
vector_thrust,cruise_4,0.6834762277112366,0.08450359875279187,7.232447641472699,8.088131603846701,4.791924663087587,False
vector_thrust,cruise_4,0.6817253580078971,0.08431176564034823,7.213525474683037,8.085767779030483,4.81940284083795,False
vector_thrust,cruise_4,0.681564915861527,0.08429421464429288,7.211791695888518,8.085547967172054,4.844159823537715,False
vector_thrust,cruise_4,0.6823402412383919,0.08437907174803319,7.220170319173424,8.08660521030556,4.861292187138727,False
vector_thrust,cruise_4,0.6808857014806264,0.08421996601622356,7.204452241788808,8.084611448898771,4.867406656915156,False
