eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8907937933272155,1938.0947789124598,4.673708288489101e-12,113.24775997855691,0.10775342810445154,0.9239003973116994,0.03159614445407742,0.5293192782387184,0.0,True
vector_thrust,hover_climb,0.890757980295745,1938.1628267523174,4.67370718232109e-12,113.2474657470767,0.10774989934598386,0.9239021723029985,0.03159613269201999,0.5293423683666245,0.006353163997329213,True
vector_thrust,hover_climb,0.8906654189024891,1938.3535114200745,4.673704079129612e-12,113.24664137776652,0.10774001230211334,0.9239071455313583,0.031596099752795904,0.5294070729099226,0.024154333943202645,True
vector_thrust,hover_climb,0.8905518925444958,1938.6291102321597,4.673699596795866e-12,113.24544996648164,0.10772572581333385,0.9239143316913824,0.03159605204093506,0.5295005937155154,0.049877769812817746,True
vector_thrust,hover_climb,0.8904538077358916,1938.9350723543475,4.673694620683242e-12,113.2441274562254,0.10770987002024157,0.9239223071875873,0.0315959989755519,0.5296044215048397,0.07842862965495949,True
vector_thrust,hover_climb,0.8903905226061196,1939.2107985707285,4.673690137940086e-12,113.24293581566788,0.10769558534069273,0.9239294923766214,0.031595951064773496,0.5296979920053801,0.10415206552457458,True
vector_thrust,hover_climb,0.8903606196128933,1939.401643547543,4.673687041355893e-12,113.24211041906244,0.10768570047803859,0.9239344645920662,0.03159591762376808,0.5297627589101916,0.12195323547044802,True
vector_thrust,hover_climb,0.8903526943677535,1939.4697599471444,4.673685924351293e-12,113.24181678499438,0.10768217283518812,0.9239362388325654,0.03159590602337517,0.5297858760309853,0.12830639946777725,True
vector_thrust,second_climb,0.9733956595126816,2182.9929862496883,1883.3516938667253,56.67741773485579,0.7198340565525275,0.9283759242866173,0.012482322085568504,0.5963067202560074,0.12830639946777725,True
vector_thrust,second_climb,0.9735897339633599,2183.035060528714,1883.4570845458852,56.67385429826664,0.7198979208278186,0.9283749327817946,0.012485579695700615,0.5963436004408604,0.15306418249217243,True
vector_thrust,second_climb,0.9741567630668558,2183.153031865003,1883.7532220406486,56.663890880266955,0.7200768909462819,0.9283721618241628,0.012494717375089627,0.5964469811050089,0.22243394900309374,True
vector_thrust,second_climb,0.9750369464418072,2183.3237191284775,1884.1833301358688,56.64954807452712,0.7203355767848378,0.9283681763233353,0.012507947886394631,0.5965964870768847,0.32267616597869847,True
vector_thrust,second_climb,0.9760986386345997,2183.5134654601243,1884.6637192049702,56.63370460472693,0.7206227848153895,0.9283637786897577,0.012522668967672986,0.5967625881736487,0.43393663295685553,True
vector_thrust,second_climb,0.9771322373916087,2183.6846909265796,1885.099230970033,56.6194985326488,0.7208816260572765,0.9283598400539419,0.012535965016580193,0.5969123865906119,0.5341788499324601,True
vector_thrust,second_climb,0.9778906434558252,2183.803334279037,1885.4021186564596,56.60970560600411,0.7210607909074888,0.9283571275400465,0.01254518440723968,0.5970161321710273,0.6035486164433815,True
vector_thrust,second_climb,0.9781699147314602,2183.845709505763,1885.5105381261142,56.60621802361455,0.7211247437782969,0.9283561620559215,0.012548478356034475,0.5970531752709578,0.6283063994677768,True
vector_thrust,departure_terminal_procedures,0.9909938741305904,2225.407628552395,1240.8567162413926,43.47084222967842,0.635392943162083,0.920391082084681,0.009280037678484877,0.6084160090229642,0.6283063994677768,True
vector_thrust,departure_terminal_procedures,0.9915052152639678,2225.407628579623,1240.8567165930967,43.47084223759179,0.635392943219186,0.9203910820922655,0.009280037679948627,0.6084160090304082,0.6769931462595649,True
vector_thrust,departure_terminal_procedures,0.9929865997347622,2225.40762857961,1240.8567165929517,43.47084223754813,0.6353929432191607,0.9203910820922246,0.009280037679938572,0.6084160090304046,0.8134103793290512,True
vector_thrust,departure_terminal_procedures,0.9952586117057044,2225.4076285796145,1240.856716592962,43.470842237550166,0.6353929432191665,0.9203910820922265,0.009280037679939328,0.6084160090304058,1.010538992619254,True
vector_thrust,departure_terminal_procedures,0.9983357075273974,2225.4076285796205,1240.8567165930776,43.4708422375828,0.6353929432191835,0.9203910820922571,0.009280037679945785,0.6084160090304075,1.2293352466442637,True
vector_thrust,departure_terminal_procedures,1.0002637563334877,2225.382583525163,1240.8567165921445,43.46350644436981,0.6353397623737015,0.9203840512158209,0.00927868050068549,0.6084091618299741,1.4264638599344663,True
vector_thrust,departure_terminal_procedures,1.0046583619727756,2224.9671683057204,1240.8567163100108,43.34183647629001,0.6344548106226837,0.9202669964774051,0.0092561615389513,0.6082955892571753,1.562881093003953,True
vector_thrust,departure_terminal_procedures,1.0063666604615542,2224.806634953844,1240.856716593029,43.294821662124804,0.6341113801820641,0.9202215408196346,0.009247455345654448,0.6082517001916349,1.611567839795741,True
vector_thrust,accel_climb,0.9955493009243566,2202.33972795046,1874.09829204047,56.6101455065658,0.7179927980743698,0.9285502188858182,0.012339469102421261,0.6021093531812669,1.611567839795741,True
vector_thrust,accel_climb,0.9957612037184382,2202.540651215132,1874.5827551600037,56.592390409540116,0.7183015710916336,0.9285450523200308,0.01235485913138064,0.6022875764252967,1.730405198312838,True
vector_thrust,accel_climb,0.9966006993103784,2203.1054759269327,1875.9596142696562,56.54313272763429,0.7191674241749794,0.928530742237528,0.012398211287313606,0.602787973059475,2.0633800775652604,True
vector_thrust,accel_climb,0.9984692584941373,2203.926628391457,1877.9997566613647,56.473233732851824,0.720420241498238,0.9285105035065471,0.012461460475902656,0.6035137830489056,2.5445427190481626,True
vector_thrust,accel_climb,1.0411905152650918,2199.022023100706,1880.334083212449,54.76651098620083,0.7157923342558032,0.9277185025566487,0.01223462625625455,0.6027271568890793,3.0785929605433173,True
vector_thrust,accel_climb,1.1181807822058687,2189.9504551267046,1882.500386452477,51.96175650143126,0.7060528276327249,0.9262219869045767,0.01178776563876374,0.6007413057278208,3.5597556020262195,True
vector_thrust,accel_climb,1.1977377439685795,2181.4853086189096,1884.0354538797233,49.44496989074529,0.695855109941499,0.9246533894152299,0.011359760765868865,0.5987649556913134,3.892730481278642,True
vector_thrust,accel_climb,1.233601148437569,2177.9613148784265,1884.5906480248664,48.41591006428923,0.6912673379638882,0.9239430449630556,0.011178978915201648,0.5979210585771085,4.011567839795739,True
vector_thrust,cruise_0,0.9861896975501674,2400.8290331478565,-1298.453665558053,-11.79282452076521,2.677307489703291,-inf,-0.002240834219581703,0.6591054795858723,4.011567839795739,False
vector_thrust,cruise_0,1.018601892383879,2446.3620688016977,-699.3220147866169,2.647993265852234,-6.0689139410401225,0.4794469487608316,0.0004846070948380617,0.671605775478361,4.023986740306339,False
vector_thrust,cruise_0,1.0270552123968244,2445.44999043587,-716.7227371254097,2.322105136433295,-6.847476566947978,0.44691899784095723,0.0004252836315174007,0.6713553803688265,4.058783726284193,False
vector_thrust,cruise_0,1.0132903689022903,2442.484061757757,-749.6704569554272,1.4265621658564598,-12.238775492982812,0.33198652519445937,0.00026190367072965104,0.670541136698488,4.109066827899361,False
vector_thrust,cruise_0,1.0308839966685086,2437.915466551538,-827.5594352577921,-0.08833843955853343,502.0245801798939,-0.03179836696801092,-1.6278964554909884e-05,0.6692869090575966,4.164876860195187,False
vector_thrust,cruise_0,1.0019530161632457,2437.8326501831534,-806.1503587124935,-0.11093818333891067,239.37695620146476,-0.04026160432715656,-2.0445023796255725e-05,0.6692641732769775,4.215159961810355,False
vector_thrust,cruise_0,1.0458205249520818,2437.6396269788174,-844.1851129710134,-0.10827925251259604,135.8497910073032,-0.0392586605793302,-1.9958164622304555e-05,0.6692111821435364,4.249956947788209,False
vector_thrust,cruise_0,1.0564971826352878,2437.7464497556193,-850.7497239514207,-0.14264005683948525,199.13210454598232,-0.0523706158345504,-2.6289285973553156e-05,0.6692405084623048,4.262375848298809,False
vector_thrust,cruise_1,0.997319895107729,2420.8308332790675,-1007.9900496614757,-4.882209097315889,4.9461838714989925,-inf,-0.0009124348229854818,0.664596622806003,4.262375848298809,False
vector_thrust,cruise_1,1.0672585531261978,2460.419592233392,-513.1841385608506,7.296422938296076,-1.5161801582628132,0.7154131114216827,0.0013200974956615482,0.6754650218450579,4.2685852985541075,False
vector_thrust,cruise_1,0.9970556714515975,2450.312970145426,-626.2201840459418,6.341844553098778,-3.62607219552016,0.6865350777287974,0.0011568760636849768,0.6726904261090392,4.285983791543035,False
vector_thrust,cruise_1,1.0393705322920652,2458.375770032627,-534.3885269022543,6.669954365333669,-1.8097211205195567,0.697125568329242,0.0012087616959887161,0.6749039263262915,4.3111253423506195,False
vector_thrust,cruise_1,1.006266487843644,2455.954830992307,-553.1377786820137,5.861997399607348,-2.2095891670381373,0.669614295889653,0.0010644352090456845,0.6742392999971414,4.339030358498532,False
vector_thrust,cruise_1,1.0162203628460371,2455.2246608084974,-568.2578089616004,5.663294076494855,-2.336659974173772,0.6620408362634029,0.001028965939126796,0.674038844586725,4.3641719093061155,False
