eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.781405484088167,3.781405484398026,0.005716595349020163,0.0,True
vector_thrust,hover_climb,3.781405484088167,3.7812685130190062,0.005716644004795446,0.006465226337877477,True
vector_thrust,hover_climb,3.781405484088167,3.7808847419241305,0.005716780341804541,0.024580387984495702,True
vector_thrust,hover_climb,3.781405484088167,3.7803302135489054,0.005716977371564409,0.050757555007864115,True
vector_thrust,hover_climb,3.781405484088167,3.779714784590932,0.005717196081733762,0.07981201843711945,True
vector_thrust,hover_climb,3.781405484088167,3.7791603483025216,0.005717393154085029,0.10598918546048786,True
vector_thrust,hover_climb,3.781405484088167,3.7787766920380275,0.005717529544204728,0.1241043471071061,True
vector_thrust,hover_climb,3.781405484088167,3.7786397717633338,0.0057175782236164535,0.13056957344498357,True
vector_thrust,second_climb,71.11308564370252,71.06107367665764,0.10752473692692335,0.13056957344498357,True
vector_thrust,second_climb,71.11308564370252,71.04819981889445,0.10752931459785857,0.15532735646937876,True
vector_thrust,second_climb,71.11308564370252,71.01213473758109,0.10754214403268647,0.2246971229803001,True
vector_thrust,second_climb,71.11308564370252,70.96003654335304,0.10756069114287954,0.3249393399559048,True
vector_thrust,second_climb,71.11308564370252,70.90223593349506,0.10758128801835984,0.43619980693406185,True
vector_thrust,second_climb,71.11308564370252,70.85018102636833,0.1075998552042433,0.5364420239096666,True
vector_thrust,second_climb,71.11308564370252,70.81416992318715,0.10761270967305782,0.605811790420588,True
vector_thrust,second_climb,71.11308564370252,70.80132008795263,0.1076172984851688,0.6305695734449831,True
vector_thrust,departure_terminal_procedures,69.55203386939253,69.24711209168387,0.10525491787369554,0.6305695734449831,True
vector_thrust,departure_terminal_procedures,69.55203386939253,69.24711209168387,0.10525491787369554,0.6664408802676807,True
vector_thrust,departure_terminal_procedures,69.55203386939253,69.24711209168387,0.10525491787369554,0.7669500484868307,True
vector_thrust,departure_terminal_procedures,69.55203386939253,69.24711209168387,0.10525491787369554,0.9121900046725758,True
vector_thrust,departure_terminal_procedures,69.55203386939253,69.24711209168387,0.10525491787369554,1.0733941942511613,True
vector_thrust,departure_terminal_procedures,69.55203386939253,69.24711209168387,0.10525491787369554,1.2186341504369065,True
vector_thrust,departure_terminal_procedures,69.55203386939253,69.24711209168387,0.10525491787369554,1.3191433186560564,True
vector_thrust,departure_terminal_procedures,69.55203386939253,69.24711209168387,0.10525491787369554,1.3550146254787543,True
vector_thrust,accel_climb,78.27143023414946,77.92828191305773,0.11845020918615512,1.3550146254787543,True
vector_thrust,accel_climb,78.27143023414946,77.86041315749632,0.118474461596695,1.473851983995851,True
vector_thrust,accel_climb,78.27143023414946,77.67041812552336,0.11854249403311563,1.8068268632482734,True
vector_thrust,accel_climb,78.27143023414946,77.39630731321691,0.11864100920296224,2.2879895047311765,True
vector_thrust,accel_climb,78.27143023414946,77.09267603449652,0.11875063824244635,2.8220397462263302,True
vector_thrust,accel_climb,78.27143023414946,76.81966202930231,0.11884966887924628,3.303202387709233,True
vector_thrust,accel_climb,78.27143023414946,76.6310346932808,0.11891834409851014,3.6361772669616554,True
vector_thrust,accel_climb,78.27143023414946,76.56377461962798,0.11894288257649224,3.7550146254787524,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.7550146254787524,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.761727544673671,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.780536726283322,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.8077167812104395,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.8378843662352105,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.865064421162329,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.8838736027719793,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.890586521966898,True
vector_thrust,cruise_1,94.0429875362911,91.99124228017011,0.14290966691434379,3.890586521966898,True
vector_thrust,cruise_1,94.0429875362911,91.99124228017011,0.14290966691434379,3.8972994411618167,True
vector_thrust,cruise_1,94.0429875362911,91.99124228017011,0.14290966691434379,3.9161086227714677,True
vector_thrust,cruise_1,94.0429875362911,91.99124228017011,0.14290966691434379,3.943288677698585,True
vector_thrust,cruise_1,94.0429875362911,91.99124228017011,0.14290966691434379,3.973456262723356,True
vector_thrust,cruise_1,94.0429875362911,91.99124228017011,0.14290966691434379,4.000636317650474,True
vector_thrust,cruise_1,94.0429875362911,91.99124228017011,0.14290966691434379,4.019445499260125,True
vector_thrust,cruise_1,94.0429875362911,91.99124228017011,0.14290966691434379,4.026158418455044,True
vector_thrust,cruise_2,89.20636452934527,87.26014036065588,0.13555983466187363,4.026158418455044,True
vector_thrust,cruise_2,89.20636452934527,87.26014036065588,0.13555983466187363,4.032871337649962,True
vector_thrust,cruise_2,89.20636452934527,87.26014036065588,0.13555983466187363,4.051680519259613,True
vector_thrust,cruise_2,89.20636452934527,87.26014036065588,0.13555983466187363,4.078860574186731,True
vector_thrust,cruise_2,89.20636452934527,87.26014036065588,0.13555983466187363,4.109028159211502,True
vector_thrust,cruise_2,89.20636452934527,87.26014036065588,0.13555983466187363,4.13620821413862,True
vector_thrust,cruise_2,89.20636452934527,87.26014036065588,0.13555983466187363,4.155017395748271,True
vector_thrust,cruise_2,89.20636452934527,87.26014036065588,0.13555983466187363,4.161730314943189,True
vector_thrust,cruise_3,89.20415681518935,87.2579808124203,0.13555647977382795,4.161730314943189,True
vector_thrust,cruise_3,89.20415681518935,87.2579808124203,0.13555647977382795,4.168443234138108,True
vector_thrust,cruise_3,89.20415681518935,87.2579808124203,0.13555647977382795,4.187252415747759,True
vector_thrust,cruise_3,89.20415681518935,87.2579808124203,0.13555647977382795,4.214432470674876,True
vector_thrust,cruise_3,89.20415681518935,87.2579808124203,0.13555647977382795,4.244600055699648,True
vector_thrust,cruise_3,89.20415681518935,87.2579808124203,0.13555647977382795,4.271780110626765,True
vector_thrust,cruise_3,89.20415681518935,87.2579808124203,0.13555647977382795,4.290589292236417,True
vector_thrust,cruise_3,89.20415681518935,87.2579808124203,0.13555647977382795,4.297302211431335,True
vector_thrust,cruise_4,89.20193685261341,87.25580928298972,0.13555310627283015,4.297302211431335,True
vector_thrust,cruise_4,89.20193685261341,87.25580928298972,0.13555310627283015,4.3040151306262535,True
vector_thrust,cruise_4,89.20193685261341,87.25580928298972,0.13555310627283015,4.322824312235905,True
vector_thrust,cruise_4,89.20193685261341,87.25580928298972,0.13555310627283015,4.350004367163023,True
vector_thrust,cruise_4,89.20193685261341,87.25580928298972,0.13555310627283015,4.380171952187793,True
vector_thrust,cruise_4,89.20193685261341,87.25580928298972,0.13555310627283015,4.407352007114911,True
vector_thrust,cruise_4,89.20193685261341,87.25580928298972,0.13555310627283015,4.426161188724563,True
vector_thrust,cruise_4,89.20193685261341,87.25580928298972,0.13555310627283015,4.4328741079194804,True
vector_thrust,cruise_5,89.1997045070618,87.25362564074405,0.13554971395440668,4.4328741079194804,True
vector_thrust,cruise_5,89.1997045070618,87.25362564074405,0.13554971395440668,4.439587027114399,True
vector_thrust,cruise_5,89.1997045070618,87.25362564074405,0.13554971395440668,4.458396208724051,True
vector_thrust,cruise_5,89.1997045070618,87.25362564074405,0.13554971395440668,4.4855762636511685,True
vector_thrust,cruise_5,89.1997045070618,87.25362564074405,0.13554971395440668,4.515743848675939,True
vector_thrust,cruise_5,89.1997045070618,87.25362564074405,0.13554971395440668,4.542923903603056,True
vector_thrust,cruise_5,89.1997045070618,87.25362564074405,0.13554971395440668,4.561733085212708,True
vector_thrust,cruise_5,89.1997045070618,87.25362564074405,0.13554971395440668,4.568446004407626,True
vector_thrust,cruise_6,89.19745964175793,87.25142975189084,0.135546302610709,4.568446004407626,True
vector_thrust,cruise_6,89.19745964175793,87.25142975189084,0.135546302610709,4.575158923602545,True
vector_thrust,cruise_6,89.19745964175793,87.25142975189084,0.135546302610709,4.593968105212197,True
vector_thrust,cruise_6,89.19745964175793,87.25142975189084,0.135546302610709,4.621148160139314,True
vector_thrust,cruise_6,89.19745964175793,87.25142975189084,0.135546302610709,4.6513157451640845,True
vector_thrust,cruise_6,89.19745964175793,87.25142975189084,0.135546302610709,4.678495800091202,True
vector_thrust,cruise_6,89.19745964175793,87.25142975189084,0.135546302610709,4.697304981700854,True
vector_thrust,cruise_6,89.19745964175793,87.25142975189084,0.135546302610709,4.7040179008957725,True
vector_thrust,cruise_7,89.19520211765519,87.24922148041703,0.135542872030439,4.7040179008957725,True
vector_thrust,cruise_7,89.19520211765519,87.24922148041703,0.135542872030439,4.71073082009069,True
vector_thrust,cruise_7,89.19520211765519,87.24922148041703,0.135542872030439,4.729540001700342,True
vector_thrust,cruise_7,89.19520211765519,87.24922148041703,0.135542872030439,4.75672005662746,True
vector_thrust,cruise_7,89.19520211765519,87.24922148041703,0.135542872030439,4.78688764165223,True
vector_thrust,cruise_7,89.19520211765519,87.24922148041703,0.135542872030439,4.814067696579348,True
vector_thrust,cruise_7,89.19520211765519,87.24922148041703,0.135542872030439,4.8328768781889995,True
vector_thrust,cruise_7,89.19520211765519,87.24922148041703,0.135542872030439,4.839589797383918,True
vector_thrust,cruise_8,89.19293179338665,87.2470006880399,0.13553942199877259,4.839589797383918,True
vector_thrust,cruise_8,89.19293179338665,87.2470006880399,0.13553942199877259,4.846302716578836,True
vector_thrust,cruise_8,89.19293179338665,87.2470006880399,0.13553942199877259,4.865111898188488,True
