eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.553549252759298,4.55354925313243,0.006883895046271403,0.0,True
lift_and_cruse,hover_climb,4.553549252759298,4.553384312894412,0.006883953637308548,0.005368920148410977,True
lift_and_cruse,hover_climb,4.553549252759298,4.552922177693716,0.006884117813641527,0.02041230011276661,True
lift_and_cruse,hover_climb,4.553549252759298,4.5522544174444475,0.006884355075876323,0.04215061399617849,True
lift_and_cruse,hover_climb,4.553549252759298,4.551513321023157,0.0068846184455499575,0.06627832213111294,True
lift_and_cruse,hover_climb,4.553549252759298,4.550845671664362,0.006884855759073098,0.08801663601452481,True
lift_and_cruse,hover_climb,4.553549252759298,4.550383674741828,0.006885019999361597,0.10306001597888044,True
lift_and_cruse,hover_climb,4.553549252759298,4.55021879604338,0.006885078618861627,0.10842893612729143,True
lift_and_cruse,dep_transition,60.61344644881355,60.569113896644915,0.09164902387019387,0.10842893612729143,True
lift_and_cruse,dep_transition,60.65811750145275,60.6133130101778,0.09171672377916558,0.10919496195588212,True
lift_and_cruse,dep_transition,60.78328300954064,60.73715273728219,0.09190641593827474,0.11134131863161156,True
lift_and_cruse,dep_transition,60.964152409146216,60.91609737849541,0.09218053225160278,0.11444289389151437,True
lift_and_cruse,dep_transition,61.16490229745994,61.11469856013535,0.09248478283704421,0.1178853827170425,True
lift_and_cruse,dep_transition,61.34577169706551,61.293620882768515,0.09275890713489113,0.12098695797694531,True
lift_and_cruse,dep_transition,61.47093720515341,61.417432779058764,0.09294860925053251,0.12313331465267474,True
lift_and_cruse,dep_transition,61.5156082577926,61.46161950671412,0.09301631359057788,0.12389934048126544,True
lift_and_cruse,second_climb,74.90666097551971,74.84091965899756,0.1132646114482566,0.12389934048126544,True
lift_and_cruse,second_climb,74.90666097551971,74.82790245865236,0.11326924090481091,0.14766681218468483,True
lift_and_cruse,second_climb,74.90666097551971,74.79143554537285,0.11328221534996903,0.21426178803516926,True
lift_and_cruse,second_climb,74.90666097551971,74.73875617947945,0.11330097177216032,0.31049431633174973,True
lift_and_cruse,second_climb,74.90666097551971,74.68030981521633,0.1133218006419611,0.4173043646307806,True
lift_and_cruse,second_climb,74.90666097551971,74.62767247061261,0.11334057655456153,0.513536892927361,True
lift_and_cruse,second_climb,74.90666097551971,74.591257957024,0.1133535753038714,0.5801318687778455,True
lift_and_cruse,second_climb,74.90666097551971,74.57826407673502,0.11335821557679407,0.6038993404812649,True
lift_and_cruse,departure_terminal_procedures,86.85353207003921,86.47275911595413,0.1314377290855233,0.6038993404812649,True
lift_and_cruse,departure_terminal_procedures,86.85353207003921,86.47275911595413,0.1314377290855233,0.640182139585598,True
lift_and_cruse,departure_terminal_procedures,86.85353207003921,86.47275911595413,0.1314377290855233,0.7418442835566549,True
lift_and_cruse,departure_terminal_procedures,86.85353207003921,86.47275911595413,0.1314377290855233,0.8887503379765934,True
lift_and_cruse,departure_terminal_procedures,86.85353207003921,86.47275911595413,0.1314377290855233,1.051803757083023,True
lift_and_cruse,departure_terminal_procedures,86.85353207003921,86.47275911595413,0.1314377290855233,1.1987098115029617,True
lift_and_cruse,departure_terminal_procedures,86.85353207003921,86.47275911595413,0.1314377290855233,1.3003719554740187,True
lift_and_cruse,departure_terminal_procedures,86.85353207003921,86.47275911595413,0.1314377290855233,1.3366547545783518,True
lift_and_cruse,accel_climb,80.5773256579019,80.22406810358285,0.12193978123674616,1.3366547545783518,True
lift_and_cruse,accel_climb,81.3205573223259,80.89352874187915,0.12308973039951282,1.4554921130954488,True
lift_and_cruse,accel_climb,83.40304616932053,82.76263062441339,0.12631435344025155,1.788466992347871,True
lift_and_cruse,accel_climb,86.41232974268888,85.44618653842154,0.13098069088021902,2.2696296338307738,True
lift_and_cruse,accel_climb,89.75238252428429,88.40072716915832,0.136169131912564,2.803679875325928,True
lift_and_cruse,accel_climb,92.76166609765264,91.04113490170595,0.14085207421677085,3.28484251680883,True
lift_and_cruse,accel_climb,94.84415494464727,92.85643185867285,0.144097403352662,3.617817396061253,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.7366547545783497,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7366547545783497,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.749626424553436,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.587909971957873,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,11.689348530964864,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,16.24160189412014,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,20.34304045312713,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,23.18132400053157,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,24.19429567050666,True
lift_and_cruse,decel_descend,83.01821187508912,81.2069952511954,0.12615619003293635,24.19429567050666,True
lift_and_cruse,decel_descend,83.01821187508912,81.27833432125634,0.12613016341558547,24.313133029023753,True
lift_and_cruse,decel_descend,83.01821187508912,81.47840098798801,0.1260573233782135,24.64610790827618,True
lift_and_cruse,decel_descend,83.01821187508912,81.76797196503898,0.12595228701483813,25.12727054975908,True
lift_and_cruse,decel_descend,83.01821187508912,82.09001700437591,0.12583600950719162,25.661320791254234,True
lift_and_cruse,decel_descend,83.01821187508912,82.38075130455714,0.12573151987133382,26.142483432737137,True
lift_and_cruse,decel_descend,83.01821187508912,82.58226861134916,0.1256593615984589,26.475458311989556,True
lift_and_cruse,decel_descend,83.01821187508912,82.65425327691668,0.12563363839714958,26.594295670506654,True
lift_and_cruse,arrival_terminal_procedure,75.89166731854247,75.55895207177485,0.11484885152188547,26.594295670506654,True
lift_and_cruse,arrival_terminal_procedure,75.89166731854247,75.55895207177485,0.11484885152188547,26.6400997167761,True
lift_and_cruse,arrival_terminal_procedure,75.89166731854247,75.55895207177485,0.11484885152188547,26.768439802471008,True
lift_and_cruse,arrival_terminal_procedure,75.89166731854247,75.55895207177485,0.11484885152188547,26.953896599631648,True
lift_and_cruse,arrival_terminal_procedure,75.89166731854247,75.55895207177485,0.11484885152188547,27.159738115101998,True
lift_and_cruse,arrival_terminal_procedure,75.89166731854247,75.55895207177485,0.11484885152188547,27.345194912262635,True
lift_and_cruse,arrival_terminal_procedure,75.89166731854247,75.55895207177485,0.11484885152188547,27.473534997957543,True
lift_and_cruse,arrival_terminal_procedure,75.89166731854247,75.55895207177485,0.11484885152188547,27.519339044226985,True
lift_and_cruse,second_descent,69.37699454009392,69.07284014905231,0.10499002626370194,27.519339044226985,True
lift_and_cruse,second_descent,69.37699454009392,69.08487481125889,0.1049857285392402,27.543106515930404,True
lift_and_cruse,second_descent,69.37699454009392,69.1186011778799,0.10497368936744755,27.60970149178089,True
lift_and_cruse,second_descent,69.37699454009392,69.16735279384595,0.10495629950693312,27.705934020077468,True
lift_and_cruse,second_descent,69.37699454009392,69.22148460324135,0.10493700824007346,27.812744068376503,True
lift_and_cruse,second_descent,69.37699454009392,69.27027513845363,0.10491963643117141,27.90897659667308,True
lift_and_cruse,second_descent,69.37699454009392,69.3040500365807,0.10490761976937962,27.975571572523567,True
lift_and_cruse,second_descent,69.37699454009392,69.3161062973393,0.10490333206281376,27.999339044226986,True
lift_and_cruse,app_transition,57.193025589225094,57.142830523136794,0.08648023735874222,27.999339044226986,True
lift_and_cruse,app_transition,57.193025589225094,57.143244665915674,0.08648009008886436,28.000156923761796,True
lift_and_cruse,app_transition,57.193025589225094,57.14440507677452,0.08647967745180644,28.002448571293723,True
lift_and_cruse,app_transition,57.193025589225094,57.14608194138738,0.08647908118431928,28.005760097923854,True
lift_and_cruse,app_transition,57.193025589225094,57.14794315161065,0.08647841939164493,28.00943561518989,True
lift_and_cruse,app_transition,57.193025589225094,57.14962007193341,0.08647782314993842,28.012747141820025,True
lift_and_cruse,app_transition,57.193025589225094,57.15078055226134,0.08647741054502847,28.01503878935195,True
lift_and_cruse,app_transition,57.193025589225094,57.15119472595687,0.08647726328945779,28.015856668886766,True
lift_and_cruse,hover_descent,2.3693768741572248,2.3676439167024883,0.003582556188757542,28.015856668886766,True
lift_and_cruse,hover_descent,2.3693768741572248,2.3677297090709155,0.003582525686905023,28.026174842663412,True
lift_and_cruse,hover_descent,2.3693768741572248,2.3679701028304696,0.003582440226724453,28.055085723132787,True
lift_and_cruse,hover_descent,2.3693768741572248,2.3683175050134624,0.0035823167438888796,28.096863155849253,True
lift_and_cruse,hover_descent,2.3693768741572248,2.3687031243676535,0.003582179703092914,28.143232607896728,True
lift_and_cruse,hover_descent,2.3693768741572248,2.369050584250983,0.0035820562469445275,28.185010040613196,True
lift_and_cruse,hover_descent,2.3693768741572248,2.369291049961681,0.0035819708200423347,28.213920921082572,True
lift_and_cruse,hover_descent,2.3693768741572248,2.3693768743513783,0.003581940333000087,28.224239094859218,True
