segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8060523703458682,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.18051398882395,
second_climb,2.54,,18.288,91.44,,,37.26506573038609,
departure_terminal_procedures,,,91.44,91.44,,,37.761567530972634,46.48578941252799
accel_climb,2.54,,91.44,457.20000000000005,,,46.18061562909357,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,42.281722377042314,
arrival_terminal_procedure,,,91.44,91.44,,,42.87840087815641,46.83624090258919
second_descent,,2.54,91.44,18.288,,,34.78444167221934,
app_transition,,,18.288,15.24,,0.10471975511965978,25.544387933177507,
hover_descent,,1.097734513060907,15.24,0.0,,,,
