segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3181416929616274,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.759701816743615,
second_climb,2.54,,18.288,91.44,,,41.21177416534931,
departure_terminal_procedures,,,91.44,91.44,,,38.9266898406731,58.69987012413179
accel_climb,2.54,,91.44,457.20000000000005,,,42.6165458105626,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.987463643977605,
arrival_terminal_procedure,,,91.44,91.44,,,37.094241584548726,59.1963110828435
second_descent,,2.54,91.44,18.288,,,39.84532931744292,
app_transition,,,18.288,15.24,,0.10471975511965978,28.379653794491706,
hover_descent,,1.4247440310130066,15.24,0.0,,,,
