eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.44701219497707,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.44701219497707,0.0,0.0,0.15495014517415867,True
multicopter,hover_climb,282.3826486059498,5.44701219497707,0.0,0.0,0.5891108041060719,True
multicopter,hover_climb,583.1092995327641,5.44701219497707,0.0,0.0,1.2164911336632216,True
multicopter,hover_climb,916.8907004672358,5.44701219497707,0.0,0.0,1.9128307652620116,True
multicopter,hover_climb,1217.61735139405,5.44701219497707,0.0,0.0,2.540211094819161,True
multicopter,hover_climb,1425.7266509268143,5.44701219497707,0.0,0.0,2.9743717537510745,True
multicopter,hover_climb,1500.0,5.44701219497707,0.0,0.0,3.1293218989252334,True
multicopter,hover_descent,1500.0,3.1235007321330865,0.0,0.0,3.1293218989252334,True
multicopter,hover_descent,1425.7266509268143,3.1235007321330865,0.0,0.0,3.3995364443211358,True
multicopter,hover_descent,1217.6173513940503,3.1235007321330865,0.0,0.0,4.1566607758292635,True
multicopter,hover_descent,916.890700467236,3.1235007321330865,0.0,0.0,5.25073713407387,True
multicopter,hover_descent,583.1092995327642,3.1235007321330865,0.0,0.0,6.465070278338629,True
multicopter,hover_descent,282.38264860594995,3.1235007321330865,0.0,0.0,7.559146636583235,True
multicopter,hover_descent,74.27334907318571,3.1235007321330865,0.0,0.0,8.316270968091363,True
multicopter,hover_descent,-0.0,3.1235007321330865,0.0,0.0,8.586485513487267,True
