segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.103589476945535,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.914229878474895,
second_climb,2.54,,18.288,91.44,,,37.929771159061474,
departure_terminal_procedures,,,91.44,91.44,,,39.34128339689122,46.03884698004619
accel_climb,2.54,,91.44,457.20000000000005,,,43.42554092871326,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.79454818071097,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.38949821232823,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,55.45720531946046,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,58.59252939623445,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.862394632021804,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.62637506324252,24.947830459150282
decel_descend,,2.54,457.20000000000005,91.44,,,44.45426185884428,
arrival_terminal_procedure,,,91.44,91.44,,,36.074717022206684,58.86431600643839
second_descent,,2.54,91.44,18.288,,,38.298853097723025,
app_transition,,,18.288,15.24,,0.10471975511965978,29.80385465105376,
hover_descent,,1.2188262431634884,15.24,0.0,,,,
