eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005155196737886012,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.01959973701326683,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04047270247394233,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0636399463203037,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0845129117809792,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09895745205636003,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10411264879424605,True
lift_and_cruse,dep_transition,-0.11115712967529937,0.055301936801631514,-1.0000000000000004,-2.0100042802121174,0.10411264879424605,True
lift_and_cruse,dep_transition,-0.10015282188412229,0.055163996650698974,-0.9009688679024201,-1.8155468777633115,0.10490997516846837,True
lift_and_cruse,dep_transition,-0.06931387366358487,0.05485199607680643,-0.6234898018587346,-1.2636527131397044,0.10714403402415436,True
lift_and_cruse,dep_transition,-0.02473977996518789,0.05459490399361375,-0.2225209339563149,-0.4531518173945655,0.1103723426060016,True
lift_and_cruse,dep_transition,0.02474036249021564,0.05457729714007044,0.22252093395631445,0.45330867937121355,0.11395549480676874,True
lift_and_cruse,dep_transition,0.06931836018309899,0.05480268438983719,0.6234898018587336,1.2648716199740326,0.11718380338861598,True
lift_and_cruse,dep_transition,0.10016206461995153,0.05509277810157928,0.9009688679024187,1.8180616057384897,0.11941786224430197,True
lift_and_cruse,dep_transition,0.11116846055097639,0.055222909377599896,0.9999999999999994,2.0130859059024826,0.1202151886185243,True
lift_and_cruse,second_climb,0.9326145663162592,0.10482752555873706,8.469764584611914,8.89665726005996,0.1202151886185243,True
lift_and_cruse,second_climb,0.9329292312979216,0.10486547579777813,8.472694121302565,8.896438262455185,0.14398266032194368,True
lift_and_cruse,second_climb,0.9338115768580708,0.10497196466521605,8.480909183427194,8.895818801107973,0.2105776361724281,True
lift_and_cruse,second_climb,0.9350883595426548,0.10512624896215739,8.492797712190539,8.894908443649134,0.3068101644690086,True
lift_and_cruse,second_climb,0.936507916496149,0.10529805146881352,8.506017138322303,8.893876984737155,0.41362021276803945,True
lift_and_cruse,second_climb,0.9377890911914833,0.1054533460922687,8.51794923693776,8.892928730501774,0.5098527410646199,True
lift_and_cruse,second_climb,0.9386769134426097,0.10556109481205767,8.526218629267477,8.892262012949393,0.5764477169151044,True
lift_and_cruse,second_climb,0.9389940158794416,0.105599605750477,8.529172346098143,8.892021984421094,0.6002151886185237,True
lift_and_cruse,departure_terminal_procedures,1.0990896821658724,0.1265013598702946,10.040793895551184,8.688362585926349,0.6002151886185237,True
lift_and_cruse,departure_terminal_procedures,1.099089682165881,0.12650135987029582,10.040793895551266,8.688362585926333,0.6424405445039278,True
lift_and_cruse,departure_terminal_procedures,1.0990896821658802,0.12650135987029568,10.040793895551257,8.688362585926336,0.7607533625670309,True
lift_and_cruse,departure_terminal_procedures,1.0990896821658807,0.12650135987029576,10.040793895551262,8.688362585926335,0.9317203381789443,True
lift_and_cruse,departure_terminal_procedures,1.0990896821658807,0.12650135987029576,10.040793895551262,8.688362585926335,1.1214793650473733,True
lift_and_cruse,departure_terminal_procedures,1.0990896821658802,0.12650135987029568,10.040793895551257,8.688362585926336,1.2924463406592865,True
lift_and_cruse,departure_terminal_procedures,1.0990896821658658,0.12650135987029368,10.04079389555112,8.68836258592636,1.4107591587223893,True
lift_and_cruse,departure_terminal_procedures,1.0990896821658713,0.12650135987029443,10.040793895551172,8.688362585926352,1.4529845146077935,True
lift_and_cruse,accel_climb,1.1620209774287742,0.1357159655859789,10.641841882383108,8.562153851328638,1.4529845146077935,True
lift_and_cruse,accel_climb,1.1293453516798952,0.1308837835641036,10.329574091910079,8.628611741857005,1.5718218731248905,True
lift_and_cruse,accel_climb,1.0447843214325887,0.11907802008999602,9.525984500611989,8.773947707922657,1.9047967523773128,True
lift_and_cruse,accel_climb,0.9385180885037518,0.10556512047186298,8.52393465417413,8.890418391119079,2.3859593938602153,True
lift_and_cruse,accel_climb,0.8387389735479471,0.09431052029839959,7.591195036238283,8.89337659143611,2.9200096353553695,True
lift_and_cruse,accel_climb,0.7621342981576945,0.08662476006969039,6.880197838858818,8.798111504661609,3.4011722768382726,True
lift_and_cruse,accel_climb,0.7152738289149194,0.08231445409080526,6.447180323731054,8.689528914640732,3.7341471560906947,True
lift_and_cruse,accel_climb,0.699627088363376,0.08093941393220906,6.302889081027639,8.643836845042513,3.8529845146077917,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.8529845146077917,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.8571108117785244,True
lift_and_cruse,cruise_0,0.7104932254478001,0.08187029121994358,6.4025443285659165,8.678278956392965,3.8686724395303442,True
lift_and_cruse,cruise_0,0.7104932254477544,0.08187029121993969,6.402544328565499,8.67827895639282,3.8853794756929454,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.9039228868559714,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.9206299230185726,True
lift_and_cruse,cruise_0,0.7104932254479076,0.08187029121995268,6.4025443285669,8.678278956393314,3.9321915507703924,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.936317847941125,True
lift_and_cruse,cruise_1,0.6418672645621087,0.07610712011410922,5.771465430885252,8.433734762263265,3.936317847941125,True
lift_and_cruse,cruise_1,0.6418672645621133,0.07610712011410956,5.771465430885292,8.433734762263288,3.9404441451118575,True
lift_and_cruse,cruise_1,0.6418672645621581,0.07610712011411296,5.7714654308857,8.433734762263501,3.9520057728636777,True
lift_and_cruse,cruise_1,0.6418672645621118,0.07610712011410946,5.77146543088528,8.43373476226328,3.968712809026279,True
lift_and_cruse,cruise_1,0.6418672645621117,0.07610712011410944,5.7714654308852795,8.433734762263281,3.9872562201893045,True
lift_and_cruse,cruise_1,0.6418672645622927,0.07610712011412316,5.7714654308869235,8.43373476226414,4.003963256351906,True
lift_and_cruse,cruise_1,0.6418672645621922,0.07610712011411555,5.7714654308860105,8.433734762263661,4.015524884103725,True
