eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.77494968902845,3.77494968933778,0.005706835705901249,0.0,True
multicopter,hover_climb,3.77494968902845,3.7708487194042033,0.005708293421861066,0.1942884886729167,True
multicopter,hover_climb,3.77494968902845,3.7593707961670955,0.005712383753351179,0.738672736718053,True
multicopter,hover_climb,3.77494968902845,3.7428178803033694,0.005718309873179413,1.5253307673754086,True
multicopter,hover_climb,3.77494968902845,3.724491414935584,0.005724908814170408,2.398455309945681,True
multicopter,hover_climb,3.77494968902845,3.7080211663582086,0.005730873678699429,3.1851133406030363,True
multicopter,hover_climb,3.77494968902845,3.696646327523835,0.0057350123247521334,3.7294975886481727,True
multicopter,hover_climb,3.77494968902845,3.6925912344592495,0.005736491542968877,3.9237860773210897,True
multicopter,hover_descent,2.892009875766163,2.828914607328753,0.004394757960015302,3.9237860773210897,True
multicopter,hover_descent,2.892009875766163,2.832021236596957,0.0043936247227423205,4.177391459530696,True
multicopter,hover_descent,2.892009875766163,2.8407355636619944,0.004390454083066907,4.887977949947002,True
multicopter,hover_descent,2.892009875766163,2.853353512367518,0.004385884367296741,5.914805179371659,True
multicopter,hover_descent,2.892009875766163,2.867393519042458,0.004380828882035302,7.054497421807576,True
multicopter,hover_descent,2.892009875766163,2.8800747996141585,0.004376288848795114,8.081324651232235,True
multicopter,hover_descent,2.892009875766163,2.888868100211376,0.004373155223173839,8.79191114164854,True
multicopter,hover_descent,2.892009875766163,2.8920098760031427,0.0043720384588990455,9.045516523858147,True
