eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.782330054762028,3.7823300550719634,0.00571799308233289,0.0,True
multicopter,hover_climb,3.782330054762028,3.7782210673737895,0.00571945364825835,0.19390937841985326,True
multicopter,hover_climb,3.782330054762028,3.766720703765728,0.005723551976713947,0.7372313831409004,True
multicopter,hover_climb,3.782330054762028,3.7501354254645936,0.005729489682638769,1.5223544277210368,True
multicopter,hover_climb,3.782330054762028,3.731773130210807,0.005736101525152164,2.3937752642789216,True
multicopter,hover_climb,3.782330054762028,3.715270680817994,0.005742078051527143,3.1788983088590577,True
multicopter,hover_climb,3.782330054762028,3.703873603151934,0.005746224789004642,3.722220313580105,True
multicopter,hover_climb,3.782330054762028,3.699810582016151,0.005747706899225873,3.9161296919999584,True
multicopter,hover_descent,2.694419631021381,2.635635208697345,0.004094495741621786,3.9161296919999584,True
multicopter,hover_descent,2.694419631021381,2.638529584320573,0.004093439930305057,4.188332752523093,True
multicopter,hover_descent,2.694419631021381,2.646648524062768,0.004090485917645586,4.951028779604432,True
multicopter,hover_descent,2.694419631021381,2.658404379041091,0.004086228417703245,6.053156471227592,True
multicopter,hover_descent,2.694419631021381,2.671485132990663,0.0040815183374068725,7.276425921357499,True
multicopter,hover_descent,2.694419631021381,2.683299992824026,0.004077288492000618,8.378553612980658,True
multicopter,hover_descent,2.694419631021381,2.691492510404672,0.004074368964491053,9.141249640061998,True
multicopter,hover_descent,2.694419631021381,2.694419631242169,0.004073328500690966,9.413452700585133,True
