segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.788923547861483,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.29435846572069,
departure_terminal_procedures,,,91.44,91.44,,,39.8457416160968,57.65762194986404
accel_climb,2.54,,91.44,457.20000000000005,,,40.09611301081861,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,13.238940782004647
decel_descend,,2.54,457.20000000000005,91.44,,,36.5693589427399,
arrival_terminal_procedure,,,91.44,91.44,,,41.814775533462665,42.94160299716702
second_descent,,2.54,91.44,15.24,,,38.30693061341102,
hover_descent,,1.5079231817617147,15.24,0.0,,,,
