eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.254437803004052,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.254437803004052,0.0,0.0,0.006612823044689569,True
lift_and_cruse,hover_climb,9.412754953531659,4.254437803004052,0.0,0.0,0.025141541473805117,True
lift_and_cruse,hover_climb,19.436976651092134,4.254437803004052,0.0,0.0,0.05191631536264141,True
lift_and_cruse,hover_climb,30.563023348907855,4.254437803004052,0.0,0.0,0.08163407237146202,True
lift_and_cruse,hover_climb,40.587245046468325,4.254437803004052,0.0,0.0,0.1084088462602983,True
lift_and_cruse,hover_climb,47.52422169756047,4.254437803004052,0.0,0.0,0.12693756468941386,True
lift_and_cruse,hover_climb,49.99999999999999,4.254437803004052,0.0,0.0,0.13355038773410344,True
lift_and_cruse,dep_transition,49.99999999999999,65.25546536332276,5.0,0.0,0.13355038773410344,True
lift_and_cruse,dep_transition,50.4951556604879,65.31035736925747,5.09903113209758,0.0007691388469104051,0.13436835181187182,True
lift_and_cruse,dep_transition,51.88255099070633,65.46416135207994,5.376510198141267,0.002927662677699874,0.1366602362279038,True
lift_and_cruse,dep_transition,53.887395330218425,65.68641454671014,5.777479066043686,0.006055789481854881,0.13997210516548653,True
lift_and_cruse,dep_transition,56.11260466978156,65.93309698219498,6.222520933956314,0.009540162465522336,0.14364800236412473,True
lift_and_cruse,dep_transition,58.117449009293665,66.15535017682518,6.623489801858734,0.012690658826256617,0.14695987130170746,True
lift_and_cruse,dep_transition,59.50484433951209,66.30915415964765,6.900968867902419,0.014877077037844638,0.14925175571773946,True
lift_and_cruse,dep_transition,59.99999999999999,66.36404616558235,7.0,0.015658630052089898,0.15006971979550784,True
lift_and_cruse,second_climb,59.99999999999999,78.26942675623259,16.096691431826176,0.015658630052089898,0.15006971979550784,True
lift_and_cruse,second_climb,71.8837358517097,78.26942675623259,16.10084346941028,0.04252966864786843,0.1738371914989272,True
lift_and_cruse,second_climb,105.18122377695195,78.26942675623259,16.112487570578608,0.11782064568964842,0.24043216734941167,True
lift_and_cruse,second_climb,153.29748792524222,78.26942675623259,16.129340787745985,0.22661925979106914,0.33666469564599216,True
lift_and_cruse,second_climb,206.70251207475772,78.26942675623259,16.14808393362731,0.3473766111019072,0.44347474394502295,True
lift_and_cruse,second_climb,254.818776223048,78.26942675623259,16.16500480984385,0.456175225203328,0.5397072722416034,True
lift_and_cruse,second_climb,288.11626414829027,78.26942675623259,16.176733278471524,0.5314662022451077,0.606302248092088,True
lift_and_cruse,second_climb,299.99999999999994,78.26942675623259,16.180922861817454,0.5583372408408863,0.6300697197955073,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.8454700307601,8.284965559332464,0.5583372408408863,0.6300697197955073,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.8454700307601,8.284965556019728,0.6251847889278758,0.6787342165591318,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.8454700307601,8.284965556082822,0.8124874564588395,0.8150891064350836,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.8454700307601,8.284965556168093,1.0831476530128015,1.0121276312004497,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.8454700307601,8.284965556257388,1.3835578072327763,1.2308238945065275,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.8454700307601,8.284965556326334,1.6542180037867387,1.4278624192718936,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.8454700307601,8.284965556370473,1.8415206713177015,1.5642173091478455,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.8454700307601,8.284965556383776,1.908368219404691,1.6128818059114702,True
lift_and_cruse,accel_climb,299.99999999999994,89.09273460769874,12.930385833694215,1.908368219404691,1.6128818059114702,True
lift_and_cruse,accel_climb,359.4186792585485,90.12796968813083,12.693175966617904,2.0622875125553906,1.731719164428567,True
lift_and_cruse,accel_climb,525.9061188847598,93.02863392542244,12.066454993381543,2.5030687961861426,2.0646940436809893,True
lift_and_cruse,accel_climb,766.4874396262113,97.22021519306568,11.249637178824528,3.1647737160054707,2.545856685163892,True
lift_and_cruse,accel_climb,1033.5125603737886,101.87251941463308,10.448724706510083,3.9334712336804944,3.0799069266590466,True
lift_and_cruse,accel_climb,1274.09388111524,106.0641006822763,9.807842767366619,4.656906962051788,3.5610695681419484,True
lift_and_cruse,accel_climb,1440.5813207414515,108.9647649195679,9.403120421713004,5.17466584025927,3.8940444473943714,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26564820999168,5.362843578320389,4.012881805911468,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,5.362843578320389,4.012881805911468,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,6.291490460415389,4.597866168374032,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665915,8.893501202594875,6.236955928413626,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566591,12.653515665802644,8.605509256937705,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,16.826816872049207,11.2344051188318,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,20.586831335256974,13.602958447355876,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856659,23.18884207743645,15.242048207395472,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,24.117488959531453,15.827032569858037,True
lift_and_cruse,decel_descend,1500.0,89.96862445706971,6.018075534262388,24.117488959531453,15.827032569858037,True
lift_and_cruse,decel_descend,1440.5813207414515,89.96862445706971,6.000896038678235,24.272026121939238,15.945869928375133,True
lift_and_cruse,decel_descend,1274.0938811152403,89.96862445706971,5.952962593299363,24.705029628873813,16.278844807627557,True
lift_and_cruse,decel_descend,1033.5125603737888,89.96862445706971,5.8842203792364565,25.330737825347263,16.76000744911046,True
lift_and_cruse,decel_descend,766.4874396262114,89.96862445706971,5.808640080639327,26.025221529240593,17.294057690605612,True
lift_and_cruse,decel_descend,525.90611888476,89.96862445706971,5.741184461779582,26.65092972571405,17.775220332088516,True
lift_and_cruse,decel_descend,359.41867925854854,89.96862445706971,5.694855444834072,27.083933232648622,18.108195211340938,True
lift_and_cruse,decel_descend,299.99999999999994,89.96862445706971,5.67839001233518,27.238470395056403,18.227032569858032,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.63611934356692,11.233553455717185,27.238470395056403,18.227032569858032,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.63611934356692,11.233553455186593,27.289580716926167,18.270261014665948,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.63611934356692,11.233553455186689,27.432788656462197,18.391384425433397,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.63611934356692,11.233553455186799,27.639730124909256,18.566412825176748,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.63611934356692,11.233553455186915,27.86941782647085,18.760679692744365,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.63611934356692,11.233553455187014,28.07635929491791,18.935708092487708,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.63611934356692,11.233553455187073,28.21956723445394,19.056831503255165,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.63611934356692,11.233553455187092,28.270677556323704,19.100059948063073,True
lift_and_cruse,second_descent,299.99999999999994,82.00101247311488,7.287454268896072,28.270677556323704,19.100059948063073,True
lift_and_cruse,second_descent,288.11626414829027,82.00101247311488,7.283435596827529,28.298836334540226,19.123827419766492,True
lift_and_cruse,second_descent,254.818776223048,82.00101247311488,7.272185665008443,28.377735477819268,19.190422395616977,True
lift_and_cruse,second_descent,206.70251207475772,82.00101247311488,7.25595538013817,28.491748043199912,19.286654923913556,True
lift_and_cruse,second_descent,153.29748792524225,82.00101247311488,7.237977465530292,28.61829244383618,19.39346497221259,True
lift_and_cruse,second_descent,105.18122377695198,82.00101247311488,7.221812558422548,28.732305009216827,19.48969750050917,True
lift_and_cruse,second_descent,71.88373585170969,82.00101247311488,7.210644151677632,28.811204152495865,19.556292476359655,True
lift_and_cruse,second_descent,59.999999999999986,82.00101247311488,7.206661762166282,28.83936293071239,19.580059948063074,True
lift_and_cruse,app_transition,59.99999999999999,72.16286642222207,8.724146058457306,28.83936293071239,19.580059948063074,True
lift_and_cruse,app_transition,59.50484433951209,72.16286642222207,8.723916370962918,28.840138276642968,19.580805899808766,True
lift_and_cruse,app_transition,58.117449009293665,72.16286642222207,8.723272827780328,28.842310747664158,19.582896010154123,True
lift_and_cruse,app_transition,56.112604669781575,72.16286642222207,8.722342949252788,28.8454500592466,19.585916307111713,True
lift_and_cruse,app_transition,53.887395330218425,72.16286642222207,8.721310956479963,28.84893443223027,19.589268583827582,True
lift_and_cruse,app_transition,51.88255099070633,72.16286642222207,8.720381248291774,28.852073743812714,19.592288880785176,True
lift_and_cruse,app_transition,50.4951556604879,72.16286642222207,8.719737917485205,28.8542462148339,19.594378991130526,True
lift_and_cruse,app_transition,49.99999999999999,72.16286642222207,8.719508324742867,28.85502156076448,19.595124942876225,True
lift_and_cruse,hover_descent,49.99999999999999,2.5885744442462455,0.0,28.85502156076448,19.595124942876225,True
lift_and_cruse,hover_descent,47.52422169756048,2.5885744442462455,0.0,28.85502156076448,19.605993413129585,True
lift_and_cruse,hover_descent,40.58724504646833,2.5885744442462455,0.0,28.85502156076448,19.636446190062955,True
lift_and_cruse,hover_descent,30.56302334890786,2.5885744442462455,0.0,28.85502156076448,19.680451727725874,True
lift_and_cruse,hover_descent,19.43697665109214,2.5885744442462455,0.0,28.85502156076448,19.729294189691704,True
lift_and_cruse,hover_descent,9.412754953531667,2.5885744442462455,0.0,28.85502156076448,19.773299727354626,True
lift_and_cruse,hover_descent,2.475778302439526,2.5885744442462455,0.0,28.85502156076448,19.803752504287992,True
lift_and_cruse,hover_descent,-0.0,2.5885744442462455,0.0,28.85502156076448,19.814620974541356,True
