eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8842090656393757,1922.884770611754,4.673708288518843e-12,114.10137465341982,0.10670012694928667,0.9235622927686798,0.032339913239997395,0.5251652241112664,0.0,True
vector_thrust,hover_climb,0.8841716184217014,1922.9522832198572,4.673707181593603e-12,114.10108313163863,0.106696628158382,0.9235640846452148,0.03233990263796492,0.5251881327025819,0.0064182513589548,True
vector_thrust,hover_climb,0.8840745347550829,1923.1414686870276,4.6737040793795515e-12,114.10026626166727,0.10668682504744226,0.9235691052211742,0.03233987290169513,0.5252523287062283,0.02440179203949094,True
vector_thrust,hover_climb,0.8839546185031666,1923.414900301771,4.673699596372524e-12,114.09908575280899,0.10667265986290607,0.9235763597759645,0.03233982984752704,0.5253451143881218,0.05038876125617563,True
vector_thrust,hover_climb,0.8838496390897991,1923.7184567446648,4.673694620694641e-12,114.09777531312612,0.1066569386890127,0.92358441119797,0.0323397819315671,0.525448126112523,0.07923212104638233,True
vector_thrust,hover_climb,0.8837803169551208,1923.9920149337788,4.673690137723904e-12,114.09659450988772,0.10664277529834479,0.9235916647994944,0.03233973865024956,0.5255409611456108,0.10521909026306703,True
vector_thrust,hover_climb,0.8837463315933444,1924.18135823188,4.67368703553142e-12,114.09577729087572,0.10663297442456958,0.923596684182617,0.032339708636002384,0.5256052186879008,0.12320263094360318,True
vector_thrust,hover_climb,0.8837369687726154,1924.2489410533842,4.67368592847621e-12,114.09548561050109,0.10662947663075371,0.9235984755282964,0.03233969791027787,0.5256281546588513,0.12962088230255797,True
vector_thrust,second_climb,0.577438474140844,1247.3821289244206,2118.2573390791986,84.29733295986247,0.8221621066461743,0.9084410049209388,0.056859732104779924,0.3407351058340963,0.12962088230255797,True
vector_thrust,second_climb,0.5774789767340651,1247.438655427084,2118.5752587273123,84.30396772683451,0.8221677443972124,0.9084416548447349,0.05687966143558863,0.3407650534601702,0.15437866532695316,True
vector_thrust,second_climb,0.5775979940420967,1247.597232014825,2119.4682454598446,84.32257305309604,0.8221839821707536,0.908443479103119,0.05693554059813068,0.34084903431369784,0.2237484318378745,True
vector_thrust,second_climb,0.5777844167821681,1247.8268912649519,2120.764374436257,84.34949883814816,0.8222085817902935,0.9084461236513893,0.05701638843813199,0.34097057311588397,0.32399064881347917,True
vector_thrust,second_climb,0.5780113850702697,1248.0825128416527,2122.21090522135,84.37944172710284,0.822237429877593,0.9084490706466164,0.05710626144207846,0.3411057281758988,0.4352511157916363,True
vector_thrust,second_climb,0.5782340239841479,1248.3134814458683,2123.5213460363375,84.40647291882847,0.8222647859737842,0.908451736497841,0.05718735931252395,0.34122773425998326,0.5354933327672409,True
vector_thrust,second_climb,0.5784023386774912,1248.4827756796915,2124.432177449443,84.4256484779641,0.8222742023675386,0.9084538663362791,0.057243014679569874,0.34131478147253275,0.6048630992781623,True
vector_thrust,second_climb,0.5784659328847421,1248.5465975514924,2124.7580390733156,84.43266233082153,0.8222739221189663,0.9084547288604883,0.05726269748647954,0.34134678438916616,0.6296208823025575,True
vector_thrust,departure_terminal_procedures,0.6571054662854918,1450.305479568015,1228.488794538317,61.67392878610856,0.7095164469967771,0.9178587486017623,0.030999412928622693,0.3965067165321496,0.6296208823025575,True
vector_thrust,departure_terminal_procedures,0.6572393771598413,1450.305478911934,1228.4887847961998,61.67392845307208,0.7095164455202955,0.9178587485526886,0.030999412789273432,0.39650671635278006,0.676771410370197,True
vector_thrust,departure_terminal_procedures,0.657629810097182,1450.3054788378058,1228.4887836954933,61.67392841544552,0.7095164453534784,0.9178587485471441,0.03099941277352999,0.3965067163325139,0.8088842542260409,True
vector_thrust,departure_terminal_procedures,0.658233843075539,1450.3054784990036,1228.488778664629,61.6739282434815,0.709516444591012,0.9178587485218039,0.03099941270157901,0.3965067162398868,0.9997928448867394,True
vector_thrust,departure_terminal_procedures,0.6589598875903994,1450.3054789295556,1228.4887850578714,61.67392846201079,0.7095164455599511,0.917858748554006,0.030999412793012663,0.3965067163575978,1.2116853946317268,True
vector_thrust,departure_terminal_procedures,0.659818113959644,1450.305479702201,1228.4887965308326,61.67392885423414,0.7095164472987678,0.9178587486118003,0.03099941295712768,0.3965067165688354,1.4025939852924247,True
