eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41655500084155195,1575.9889516789844,4.320583662284841e-12,131.5825321751248,0.12734583307300754,0.9512169041154421,0.012084478492481282,0.5839014654051465,0.0,True
multicopter,hover_climb,0.4171930609946125,1577.7832277035213,4.320552957113147e-12,131.57524064254628,0.1272071588088959,0.9512513075127775,0.01208257863375162,0.5847155595856479,0.21039259731986035,True
multicopter,hover_climb,0.4198139915230107,1582.8274449458306,4.320466925217373e-12,131.55480934604472,0.1268189378288374,0.9513476027460372,0.012077237456858294,0.5870052345842314,0.7998995550843689,True
multicopter,hover_climb,0.4235993878480218,1590.1604330139014,4.320342609732357e-12,131.52528017363176,0.12625882342680667,0.9514864897704101,0.01206947293055513,0.5903365266055953,1.6517617904798856,True
multicopter,hover_climb,0.427796059423765,1598.3606206974016,4.3202046365594964e-12,131.49249258902074,0.12563837699886077,0.9516402763498448,0.012060791425415752,0.5940655545768738,2.5972575403816225,True
multicopter,hover_climb,0.4315707617215527,1605.804313729202,4.320080332459065e-12,131.46293484168567,0.12508049952942144,0.951778501654442,0.012052912960076507,0.5974540132831208,3.4491197757771395,True
multicopter,hover_climb,0.4341784124300886,1610.9865823063944,4.3199943145469e-12,131.44246781311554,0.12469506782728972,0.9518739717523491,0.01204742969042001,0.5998149769626294,4.038626733541648,True
multicopter,hover_climb,0.43510804438659373,1612.8422986163723,4.319963615722791e-12,131.43516034803943,0.12455763485889838,0.9519080079360496,0.01204546658944381,0.6006607986784523,4.2490193308615085,True
multicopter,hover_descent,0.42050642383295617,1562.3258578669017,4.319963615784325e-12,119.83549440805822,-0.11473288730839319,0.9518932724172724,0.011704102271714279,0.5818472756991749,4.2490193308615085,True
multicopter,hover_descent,0.42046205123264574,1560.45984783896,4.31999431648421e-12,119.82733256691198,-0.11487872601588825,0.9518610520444275,0.011705588093283637,0.5810024726230887,4.5076376346357945,True
multicopter,hover_descent,0.420312393840581,1555.2484974266924,4.320080333774382e-12,119.80438649765235,-0.11528803493277205,0.9517706950558337,0.011709735249336738,0.5786442647437154,5.232270019150805,True
multicopter,hover_descent,0.42003177379291273,1547.762156775129,4.32020463738799e-12,119.77103060962472,-0.11588126640392124,0.9516399244916566,0.011715686187334918,0.5752595328684514,6.27939415362036,True
multicopter,hover_descent,0.4196344710546135,1539.513767079036,4.320342611149409e-12,119.7337404797804,-0.11654213926949421,0.9514945037040652,0.011722233056407341,0.5715342873903518,7.441614261078017,True
multicopter,hover_descent,0.4192024665797294,1532.1365651216217,4.320466926778267e-12,119.69990907851658,-0.11713975504014866,0.9513632366602732,0.01172807907697896,0.5682060838002941,8.488738395547571,True
multicopter,hover_descent,0.4188640807764111,1527.0613122099771,4.320552954328922e-12,119.67637056396507,-0.11755453100814359,0.9512722605195657,0.011732095463405742,0.5659183682603027,9.213370780062583,True
multicopter,hover_descent,0.418735732222734,1525.2558727863297,4.320583659037913e-12,119.66794504692201,-0.11770280273959999,0.9512397645967124,0.01173352308665601,0.5651049382604753,9.471989083836869,True
