time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,699.970321968262,0.0,500.35365853658544,0.0,0.7090080051640266,3.618832350119292,hover_climb,True
0.0785034733873605,0.0,89977.10925475371,700.0491178645916,24.999999999999996,500.1494117186002,0.0,0.7092056540642598,3.618832350119292,hover_climb,True
0.15700694677472102,0.0,89954.21239149947,700.3729939120394,49.99999999999999,500.1200398776985,0.0,0.7094035575830097,3.618832350119292,hover_climb,True
0.15700694677472102,0.0,89954.21239149947,-23.009187429524683,49.99999999999999,500.3010925330582,-0.7358626707688352,0.0,58.99673737474381,dep_transition,False
0.3873445164286803,0.2252453706018602,89961.54840718755,-56.689973585337555,174.99999999999997,500.31884467867565,-1.5349554673343844,0.0,58.99673737474381,dep_transition,False
0.6176820860826396,0.4504907412037206,89965.08202862357,-17.026441885966417,299.99999999999994,500.313436789438,-0.5939686309472635,0.0,58.99673737474381,dep_transition,False
0.6176820860826396,0.4504907412037206,89965.08202862357,4024.0629355843907,299.99999999999994,499.2934382907258,0.7274449423936233,0.0,58.99673737474382,departure_terminal_procedure,True
1.1804608187521533,1.0038592260602948,89019.67998833704,4066.7990733689558,299.99999999999994,497.88640396881175,0.7295007125313333,0.0,58.99673737474382,departure_terminal_procedure,True
1.7432395514216672,1.5572277109168688,88073.93825495242,4110.468536563036,299.99999999999994,496.5404545633979,0.7314781366087821,0.0,58.99673737474382,departure_terminal_procedure,True
1.7432395514216672,1.5572277109168688,88073.93825495242,4360.256204236139,299.99999999999994,496.42847375076644,0.8041490647247717,0.0,92.7091587317403,accel_climb,True
2.9432395514216667,3.4079254231211897,85929.97869814046,4482.688290294701,899.9999999999999,493.524182655659,0.8125519465525811,0.0,92.7091587317403,accel_climb,True
4.143239551421667,5.25862313532551,83777.92194001883,4613.022837644102,1500.0,490.834619451185,0.8207730178424588,0.0,92.7091587317403,accel_climb,True
4.143239551421667,5.25862313532551,83777.92194001883,3039.217114530153,1500.0,491.7616956285389,0.7613513260941855,0.0,100.66213314244811,cruise_0,True
6.226572884755,8.753836091660512,81316.1526974854,3131.2265243325114,1500.0,489.00197520058845,0.7656480711283317,0.0,100.66213314244811,cruise_0,True
8.309906218088333,12.249049047995515,78854.14204038028,3228.9907365953804,1500.0,486.4038739928218,0.7697377408184399,0.0,100.66213314244811,cruise_0,True
8.309906218088333,12.249049047995515,78854.14204038028,3225.207339435013,1500.0,486.4058269140327,0.7691829100002383,0.0,100.54224795737562,cruise_1,True
8.393239551421667,12.388691059047424,78755.77241686937,3229.235779883194,1500.0,486.30515785548045,0.7693421372201446,0.0,100.54224795737562,cruise_1,True
8.476572884754999,12.528333070099334,78657.40248503364,3233.2743072011317,1500.0,486.2047213611737,0.7695010622750099,0.0,100.54224795737562,cruise_1,True
8.476572884754999,12.528333070099334,78657.40248503364,3237.0671644413583,1500.0,486.20262757048806,0.7700563471610864,0.0,100.66213314244811,cruise_2,True
10.643239551421665,16.16335454468774,76096.65798727231,3345.9983790389383,1500.0,483.6676116875656,0.7740923933498325,0.0,100.66213314244811,cruise_2,True
12.809906218088335,19.79837601927614,73535.78573720869,3462.5222474202083,1500.0,481.2783684468418,0.7779352732752416,0.0,100.66213314244811,cruise_2,True
12.809906218088335,19.79837601927614,73535.78573720869,3460.132318373059,1500.0,481.2796105438327,0.7776049890755555,0.0,100.59159172594808,cruise_3,True
12.893239551421667,19.938086563339958,73437.35635109947,3464.76999482949,1500.0,481.1905621096587,0.7777488915368347,0.0,100.59159172594808,cruise_3,True
12.976572884755,20.077797107403775,73338.926803584,3469.4201159675395,1500.0,481.101715019832,0.7778925211448219,0.0,100.59159172594808,cruise_3,True
12.976572884755,20.077797107403775,73338.926803584,3471.8164736042804,1500.0,481.1004250092551,0.7782230063489028,0.0,100.66213314244811,cruise_4,True
16.309906218088333,25.670137837539777,69398.87708298264,3668.925276025366,1500.0,477.7044831496419,0.783755297086176,0.0,100.66213314244811,cruise_4,True
19.64323955142167,31.26247856767578,65458.656431224364,3889.772692140957,1500.0,474.60496699243475,0.7888737901054927,0.0,100.66213314244811,cruise_4,True
19.64323955142167,31.26247856767578,65458.656431224364,3886.278593743952,1500.0,474.6066760279395,0.78843759799549,0.0,100.57028337977081,cruise_5,True
19.726572884755,31.402159516814354,65360.237571567006,3892.130513614387,1500.0,474.5328548953404,0.7885602519833393,0.0,100.57028337977081,cruise_5,True
19.809906218088333,31.541840465952923,65261.8186158895,3898.000088862689,1500.0,474.4592043010155,0.7886826606254767,0.0,100.57028337977081,cruise_5,True
19.809906218088333,31.541840465952923,65261.8186158895,3901.504736228963,1500.0,474.45748211445664,0.7891190111180156,0.0,100.66213314244811,cruise_6,True
20.64323955142167,32.93992564848693,64276.73524166206,3961.297862417443,1500.0,473.7296308339292,0.7903314352439488,0.0,100.66213314244811,cruise_6,True
21.476572884755,34.338010831020924,63291.64277245156,4022.9528416158328,1500.0,473.0185029040491,0.7915196060788446,0.0,100.66213314244811,cruise_6,True
21.476572884755,34.338010831020924,63291.64277245156,4015.590226252802,1500.0,473.02202202140376,0.7906267652574877,0.0,100.47458071807179,cruise_7,True
21.559906218088333,34.47755885979603,63193.31404544252,4021.8384824920927,1500.0,472.95194601717105,0.7907439102792458,0.0,100.47458071807179,cruise_7,True
21.64323955142167,34.61710688857113,63094.98523028436,4028.1062097050394,1500.0,472.88203307296635,0.7908608171373968,0.0,100.47458071807179,cruise_7,True
21.64323955142167,34.61710688857113,63094.98523028436,4035.4917789651704,1500.0,472.878510565985,0.7917539298729402,0.0,100.66213314244811,cruise_8,True
21.809906218088333,34.89672392507793,62897.96529243492,4048.1324477247153,1500.0,472.7389153638967,0.7919877271076274,0.0,100.66213314244811,cruise_8,True
21.976572884755,35.17634096158473,62700.94500312845,4060.8525785836237,1500.0,472.59997093990035,0.792220571553891,0.0,100.66213314244811,cruise_8,True
21.976572884755,35.17634096158473,62700.94500312845,4050.815448062219,1500.0,472.60473010814485,0.791012661120615,0.0,100.4084456524194,cruise_9,True
22.059906218088333,35.31579713610198,62602.679202316926,4057.1739109355594,1500.0,472.5356735919365,0.7911282599833762,0.0,100.4084456524194,cruise_9,True
22.14323955142167,35.45525331061923,62504.4133153588,4063.552358823784,1500.0,472.46677800797016,0.7912436232031279,0.0,100.4084456524194,cruise_9,True
22.14323955142167,35.45525331061923,62504.4133153588,4073.6210563599434,1500.0,472.4620166527167,0.7924518922118354,0.0,100.66213314244811,cruise_10,True
26.059906218088333,42.02625366852903,57874.32423531914,4399.520816201156,1500.0,469.39239315384015,0.7976341852901664,0.0,100.66213314244811,cruise_10,True
29.976572884755,48.59725402643883,53244.07603255329,4782.114991366083,1500.0,466.6466194810594,0.802327507506592,0.0,100.66213314244811,cruise_10,True
29.976572884755,48.59725402643883,53244.07603255329,15.18574831852506,1500.0,467.9974167737322,0.4932432612500262,0.0,100.50134773032518,cruise_11,False
30.059906218088333,48.73683923161984,53243.79825316815,15.235701115136136,1500.0,467.9972536817043,0.48821944374249454,0.0,100.50134773032518,cruise_11,False
30.14323955142167,48.876424436800846,53243.5204737707,15.293744605349284,1500.0,467.9970893095163,0.4839371552597912,0.0,100.50134773032518,cruise_11,False
30.14323955142167,48.876424436800846,53243.5204737707,15.878790730291026,1500.0,467.9969966591152,0.4869642788486716,0.0,100.66213314244811,cruise_12,False
30.226572884755,49.01623295505424,53243.24269424036,15.878730611619572,1500.0,467.99684148993026,0.48695897290551043,0.0,100.66213314244811,cruise_12,False
30.309906218088333,49.156041473307646,53242.96491471005,15.878657031807947,1500.0,467.99668632392337,0.48695283190283456,0.0,100.66213314244811,cruise_12,False
30.309906218088333,49.156041473307646,53242.96491471005,16.040466024976013,1500.0,467.9966606994046,0.48092955885646466,0.0,100.53092391039358,cruise_13,False
30.39323955142167,49.29566775651653,53242.687135144886,16.03566867649838,1500.0,467.9965062826148,0.4810433437251854,0.0,100.53092391039358,cruise_13,False
30.476572884755,49.4352940397254,53242.40935557983,16.03528095220418,1500.0,467.9963511685505,0.4813207409631452,0.0,100.53092391039358,cruise_13,False
30.476572884755,49.4352940397254,53242.40935557983,15.935780993815035,1500.0,467.9963669254849,0.48895978220269265,0.0,100.6621331424481,cruise_14,False
36.602904594848766,59.71345434432974,53221.988120123555,15.922735734171775,1500.0,467.98496397467505,0.4880657910653253,0.0,100.6621331424481,cruise_14,False
42.72923630494254,69.99161464893409,53201.56688526148,15.89186201313374,1500.0,467.973569495845,0.4873605358677513,0.0,100.6621331424481,cruise_14,False
42.72923630494254,69.99161464893409,53201.56688526148,1972.588188841385,1500.0,467.5634041662317,0.6511307486906776,0.0,92.7091587317403,decel_descend,True
43.929236304942535,71.8423123611384,52619.66041892751,1984.7164074485217,900.0000000000001,467.24312257814813,0.6496043849499316,0.0,92.7091587317403,decel_descend,True
45.12923630494254,73.69301007334273,52040.1574463312,1998.5181705507257,299.99999999999994,466.9282923814401,0.6481779639517847,0.0,92.7091587317403,decel_descend,True
45.12923630494254,73.69301007334273,52040.1574463312,6956.649790442717,299.99999999999994,465.0479025864045,0.7810130608372521,0.0,58.99673737474382,arrival_terminal_procedure,True
45.50423630494254,74.06173968193488,51408.54558523408,7042.1200740352215,299.99999999999994,464.70608677962275,0.7815875375391279,0.0,58.99673737474382,arrival_terminal_procedure,True
45.87923630494254,74.43046929052703,50776.929192621814,7129.717312497386,299.99999999999994,464.36947054981596,0.7821541019584489,0.0,58.99673737474382,arrival_terminal_procedure,True
45.87923630494254,74.43046929052703,50776.929192621814,36359.39375976176,299.99999999999994,127.94980704440832,1.5871096854308573,0.0,54.78268470511927,app_transition,False
46.12729214918526,74.6557146611289,50302.37282926704,11247.917481424925,175.0,461.75513228785616,0.7412874671502272,0.0,54.78268470511927,app_transition,False
46.375347993427994,74.88096003173075,49470.73956102618,17424.092246702203,49.99999999999998,456.3881244143562,0.7526070464815016,0.0,54.78268470511927,app_transition,False
46.375347993427994,74.88096003173075,49470.73956102618,1142.8241841766633,49.99999999999999,465.78734441509374,0.0,0.7307632014270156,2.6536868412704218,hover_descent,True
46.482403168391635,74.88096003173075,49442.71133224204,1143.1004936338907,25.0,465.77312785080727,0.0,0.7305505672086952,2.6536868412704218,hover_descent,True
46.58945834335526,74.88096003173075,49414.69220753866,1143.377235280617,-0.0,465.7589255529925,0.0,0.730338099266299,2.6536868412704218,hover_descent,True
