eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7479095484555521,0.0,5.089149020422697e-12,-5.991188445325284,0.0,,0.0,2358.5272069289877,10898.142947001701,56.87069096392335,0.12274452363026253,0.845869355065501,0.013029809191526614,0.0,0.6194242772472541,0.0,True
lift_and_cruse,hover_climb,0.0,0.7479350158599997,0.0,5.089147826140882e-12,-5.991188445325284,0.0,,0.0,2358.5962842200465,10898.140389510481,56.87062856254153,0.12274103377066478,0.8458711908223584,0.013029975622066862,0.0,0.6194476914144391,0.006625010708694201,True
lift_and_cruse,hover_climb,0.0,0.7480063893357062,0.0,5.0891444465823046e-12,-5.991188445325284,0.0,,0.0,2358.7898751309867,10898.133152364875,56.87045447680189,0.12273125430099815,0.8458763352311229,0.013030441889663945,0.0,0.6195133094827687,0.025187878213495638,True
lift_and_cruse,hover_climb,0.0,0.7481095724861387,0.0,5.089139563050122e-12,-5.991188445325284,0.0,,0.0,2359.069752296476,10898.12269453949,56.87020294793666,0.12271711855734074,0.845883771171727,0.01303111479411642,0.0,0.6196081706688469,0.052011998946448555,True
lift_and_cruse,hover_climb,0.0,0.7482241600745788,0.0,5.089134142848818e-12,-5.991188445325284,0.0,,0.0,2359.380572591762,10898.111087465619,56.86992381538362,0.1227014235429411,0.8458920272808744,0.013031860456593578,0.0,0.6197135144358255,0.0817845268201399,True
lift_and_cruse,hover_climb,0.0,0.748327456593794,0.0,5.089129259508596e-12,-5.991188445325284,0.0,,0.0,2359.6607741238668,10898.100630051309,56.869672363062286,0.12268727786240839,0.8458994683288017,0.013032531190876441,0.0,0.6198084761326033,0.10860864755309281,True
lift_and_cruse,hover_climb,0.0,0.7483989714380341,0.0,5.089125880187973e-12,-5.991188445325284,0.0,,0.0,2359.8547695133507,10898.09339341527,56.86949837274884,0.1226774860016381,0.8459046191062898,0.013032994752311433,0.0,0.61987421953572,0.12717151505789426,True
lift_and_cruse,hover_climb,0.0,0.748424501013643,0.0,5.089124674124725e-12,-5.991188445325284,0.0,,0.0,2359.9240234640174,10898.090810694735,56.86943628000733,0.12267399078418662,0.8459064576767404,0.013033160076496882,0.0,0.6198976886022418,0.13379652576658846,True
lift_and_cruse,dep_transition,0.7383106283312796,0.7736032794710893,1056.903780549469,1803.5085920497386,658.3477363388731,0.720141265227383,0.9551823261673371,0.2464910912680455,2386.4026412238723,11490.940876565175,57.76164491434083,0.03369014146055312,0.8468335155338008,0.012945503875649552,0.34703035146651223,0.6268530116480333,0.13379652576658846,True
lift_and_cruse,dep_transition,0.7419240858416519,0.770646868389377,1061.2853824760768,1824.0630340960893,664.9118475194144,0.7188086477267474,0.9550703218043799,0.24690096342761014,2376.335328712601,11427.433458336885,57.37785135217396,0.03054274776089897,0.8464734246862469,0.012968865167790996,0.3484696272375908,0.6242096234330555,0.1346164890450475,True
lift_and_cruse,dep_transition,0.7518922965638104,0.7624716756433658,1073.3178077420719,1880.9330105271226,683.0370664799256,0.7151958552306681,0.9547590504307532,0.24798665928751448,2348.569825354067,11248.177316559997,56.29602774968951,0.021506404590319817,0.8454476267386186,0.01302751492561449,0.3524221166915123,0.6169191962185326,0.1369139750969361,True
lift_and_cruse,dep_transition,0.7658972704286181,0.7508737938613044,1090.087383107293,1961.2027006663955,708.5328224448817,0.7102759029393562,0.9543173031463605,0.24940407792065247,2309.3839730699124,10985.745886203662,54.71563673213318,0.007870766106195562,0.8439104341976955,0.013095902416956434,0.35793084668769326,0.6066300912146554,0.14023393863286043,True
lift_and_cruse,dep_transition,0.7809001117910308,0.7381920292910144,1107.8762304172021,2047.5947669953011,735.867086401504,0.705204636803905,0.9538402508658506,0.2507906729529124,2266.840387602072,10689.801192739731,52.93819302994536,-0.008094882006802567,0.8421072940407115,0.013151393926269858,0.3637746092152023,0.5954592785821557,0.14391882015784993,True
lift_and_cruse,dep_transition,0.7940917762379891,0.7269946725292816,1123.1868349303077,2122.9442470698436,759.6259093223847,0.7009624788146852,0.9534238734115147,0.25189279187690694,2229.091881437667,10418.997081563395,51.31685515642582,-0.02326957693834933,0.8403746533859845,0.013184817960605959,0.36880443673533236,0.5855474442528922,0.14723878369377424,True
lift_and_cruse,dep_transition,0.8032179787735036,0.7194877755847138,1133.395604204549,2173.682250614359,775.5855795306562,0.698197361910146,0.9531437178973885,0.2525831037522827,2203.179958340933,10229.302478717977,50.18461739938073,-0.0342342272969202,0.8391051455960005,0.013199526606371578,0.37215831676190875,0.5787435502859121,0.14953626974566286,True
lift_and_cruse,dep_transition,0.806424865480637,0.7168051643902978,1136.9638935826795,2191.508671252235,781.1860318715244,0.6972429070515005,0.9530453694536487,0.25281627953942915,2193.960381894983,10161.150083696835,49.778630991355314,-0.03824312858082588,0.8386366179847412,0.013203204944495275,0.37333062511315784,0.5763226821674221,0.15035623302412188,True
lift_and_cruse,second_climb,0.8440013861057327,0.0,1203.0269269128555,1929.6339465926756,757.6169840622533,0.7858527290816518,0.955973460835732,0.21899939681144534,0.0,-4.72624007244159e-13,-5.336658663347744,0.0,,0.0,0.395022917778943,0.0,0.15035623302412188,True
lift_and_cruse,second_climb,0.8442120604317441,0.0,1203.1519952478386,1929.7094183038384,757.605782096078,0.7858059751655804,0.955977485152346,0.21902681628770726,0.0,-4.726424924820594e-13,-5.336658663347744,0.0,,0.0,0.3950801323277914,0.0,0.17412370472754124,True
lift_and_cruse,second_climb,0.8448032200477936,0.0,1203.5028534600724,1929.9216613720903,757.5745683195553,0.7856748557704312,0.9559887627211242,0.21910361552218927,0.0,-4.726944770408945e-13,-5.336658663347744,0.0,,0.0,0.3952406116834266,0.0,0.24071868057802573,True
lift_and_cruse,second_climb,0.8456597239320085,0.0,1204.010964156721,1930.2303743839727,757.5299128268578,0.7854850766651953,0.9560050637185139,0.21921451912224452,0.0,-4.727700899212659e-13,-5.336658663347744,0.0,,0.0,0.39547294818802814,0.0,0.3369512088746062,True
lift_and_cruse,second_climb,0.8466135035698975,0.0,1204.5764588260993,1930.5758058882968,757.480968399713,0.7852740146166837,0.956023162762282,0.21933750795626042,0.0,-4.72854696238485e-13,-5.336658663347744,0.0,,0.0,0.395731428778248,0.0,0.44376125717363696,True
lift_and_cruse,second_climb,0.8474756644026927,0.0,1205.0873380283292,1930.8895390555947,757.4374264252411,0.7850834735310981,0.9560394752599487,0.2194482209360966,0.0,-4.729315387023085e-13,-5.336658663347744,0.0,,0.0,0.3959648597313572,0.0,0.5399937854702175,True
lift_and_cruse,second_climb,0.848073877983883,0.0,1205.441648145362,1931.1080407397237,757.4076019421294,0.784951404012963,0.9560507671312387,0.21952478282364882,0.0,-4.729850561799239e-13,-5.336658663347744,0.0,,0.0,0.39612670372302017,0.0,0.6065887613207019,True
lift_and_cruse,second_climb,0.8482876918663217,0.0,1205.5682530827075,1931.186299978721,757.3970176719431,0.7849042271083628,0.9560547978446261,0.2195520963660012,0.0,-4.730042241652322e-13,-5.336658663347744,0.0,,0.0,0.3961845257107314,0.0,0.6303562330241214,True
