eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7551442732669134,0.0,5.089149020125077e-12,-5.991188445325284,0.0,,0.0,2380.7449742781714,10898.142946364364,57.667290307603245,0.15546081838355583,0.8466606764012135,0.012966869039489452,0.0,0.625259369775288,0.0,True
lift_and_cruse,hover_climb,0.0,0.7551679148779037,0.0,5.08914782665076e-12,-5.991188445325284,0.0,,0.0,2380.811510450387,10898.140390602357,57.66721866695259,0.1554566294550037,0.8466624338182792,0.012967067553676513,0.0,0.6252821662224856,0.005110398104921869,True
lift_and_cruse,hover_climb,0.0,0.755234173204334,0.0,5.089144447003764e-12,-5.991188445325284,0.0,,0.0,2380.997986356919,10898.133153267405,57.66701853517084,0.15544489051161817,0.8466673588416747,0.012967623623415475,0.0,0.625346054751007,0.01942941540008799,True
lift_and_cruse,hover_climb,0.0,0.7553299674323822,0.0,5.089139563314532e-12,-5.991188445325284,0.0,,0.0,2381.2675977368763,10898.12269510571,57.666729345404875,0.1554279209560313,0.846674478269671,0.012968426122131699,0.0,0.6254384206615514,0.04012099489896808,True
lift_and_cruse,hover_climb,0.0,0.7554363576322755,0.0,5.089134142923772e-12,-5.991188445325284,0.0,,0.0,2381.5670455392856,10898.111087626128,57.66640838044133,0.15540907748662172,0.8466823837784749,0.012969315383706452,0.0,0.6255410003797915,0.06308691551623975,True
lift_and_cruse,hover_climb,0.0,0.7555322718702873,0.0,5.089129259390419e-12,-5.991188445325284,0.0,,0.0,2381.837020271641,10898.100629798239,57.66611920893568,0.15539209230763096,0.8466895095769971,0.01297011528082866,0.0,0.6256334766928203,0.08377849501511986,True
lift_and_cruse,hover_climb,0.0,0.7555986798441973,0.0,5.089125879912941e-12,-5.991188445325284,0.0,,0.0,2382.0239492646097,10898.093392826302,57.66591909930248,0.15538033388251551,0.8466944425439881,0.012970668106365033,0.0,0.6256975028892514,0.09809751231028596,True
lift_and_cruse,hover_climb,0.0,0.7556223871617748,0.0,5.0891246738113785e-12,-5.991188445325284,0.0,,0.0,2382.0906833827758,10898.090810023721,57.66584768185953,0.1553761364956259,0.8466962034480413,0.012970865264985752,0.0,0.6257203596336169,0.10320791041520784,True
lift_and_cruse,dep_transition,0.7556139606722975,0.7783581353647093,1079.0357964436428,1831.4184910324034,676.1434454195256,0.7309613589261242,0.9552114840251937,0.24287561938278893,2395.429811531395,11552.601520646602,58.09925946528066,0.03515988917618509,0.8471507749578338,0.0129232142778965,0.35429731502153383,0.6292242413794202,0.10320791041520784,True
lift_and_cruse,dep_transition,0.759232696082278,0.775076520350329,1083.379523571414,1852.0992529504056,682.8052998546465,0.7296508065716747,0.9550949819595421,0.24330930369059023,2384.3652574222506,11482.99031862993,57.681872867586584,0.031886942755598564,0.8467605422078129,0.012949915249220319,0.35572416709911614,0.6263189043562829,0.10399085356903827,True
lift_and_cruse,dep_transition,0.7692047825542762,0.7660308870755976,1095.2927582817667,1909.2518848501338,701.1800339112884,0.7260979477842983,0.954771868266097,0.24446113526165233,2353.9509346791187,11286.627775486473,56.5061941165495,0.022475279274379447,0.8456497586028626,0.013016434141825371,0.3596375551455546,0.6183326988547911,0.10618461153674578,True
lift_and_cruse,dep_transition,0.7831882603291525,0.7532555817624511,1111.859341964244,1989.744174023148,726.972153576065,0.7212602440696464,0.9543150067913134,0.2459712111821772,2311.23199763656,10999.469713689432,54.79056421576159,0.008236714075694592,0.8439851634776816,0.013092873071930631,0.36507968244937744,0.607115531195406,0.10935468364815008,True
lift_and_cruse,dep_transition,0.7983599541792042,0.7395519244227021,1129.3871232392055,2076.1257143130174,754.5445130164342,0.7162750656978766,0.9538240396424571,0.24745355271303937,2265.0538553419788,10676.077721961978,52.86336529594491,-0.008484015407599427,0.8420286565111926,0.013153529364017804,0.3708377778394155,0.5949899878387152,0.11287319824320446,True
lift_and_cruse,dep_transition,0.8118690254693393,0.7276339503793059,1144.434891070287,2151.2336511931335,778.4349923918147,0.7121066039032916,0.953397717928169,0.24863378984578052,2224.2047369307083,10380.549110543001,51.10756720229313,-0.024421584998609885,0.8401419394322882,0.01318881359657543,0.37578135022178005,0.5842636681108794,0.11604327035460876,True
lift_and_cruse,dep_transition,0.8209462955924061,0.7194025417357295,1154.4475269918285,2201.675926590033,794.4398475438651,0.7093908211203515,0.9531120778917357,0.2493734660974639,2196.212430031203,10173.750838025433,49.88270550966577,-0.03596382238526907,0.8387544733427841,0.013203497661350037,0.3790708617903626,0.576913281244373,0.11823702832231626,True
lift_and_cruse,dep_transition,0.8241322652846609,0.7164626537336344,1157.9430783817136,2219.3713743660633,800.0473582508407,0.7084537153949966,0.9530120412354055,0.24962333793932964,2186.2598075929477,10099.495941734393,49.44377492827297,-0.0401893459786432,0.8382412507028768,0.013206935512214277,0.3802192978490246,0.574299849087754,0.1190199714761467,True
lift_and_cruse,second_climb,0.8300823548208723,0.0,1180.9069650421504,2042.5864498093097,775.8573779377465,0.7570497207948959,0.954650576051638,0.23275254533547574,0.0,-5.002893915481454e-13,-5.336658663347744,0.0,,0.0,0.38775966233232745,0.0,0.1190199714761467,True
lift_and_cruse,second_climb,0.8303126027033346,0.0,1181.0581474131775,2042.7451411487837,775.8661370370331,0.7569930703330349,0.9546548934329462,0.23277655612361342,0.0,-5.003282597163332e-13,-5.336658663347744,0.0,,0.0,0.3878251551007869,0.0,0.14278744317956607,True
lift_and_cruse,second_climb,0.8309587722542982,0.0,1181.4822809354828,2043.1912456695043,775.8910871715358,0.756834165085364,0.9546669860903726,0.23284383478490484,0.0,-5.004375238110104e-13,-5.336658663347744,0.0,,0.0,0.38800886767117465,0.0,0.20938241903005053,True
lift_and_cruse,second_climb,0.8318952051855305,0.0,1182.096555716729,2043.8397102465474,775.9282101260877,0.7566040852029914,0.954684448927473,0.23294106132492945,0.0,-5.005963518247376e-13,-5.336658663347744,0.0,,0.0,0.3882748777621244,0.0,0.305614947326631,True
lift_and_cruse,second_climb,0.8329383131549155,0.0,1182.7802735075118,2044.5647857579825,775.9709060060047,0.7563480826398914,0.954703814959845,0.23304898449856448,0.0,-5.007739441055814e-13,-5.336658663347744,0.0,,0.0,0.3885708741328038,0.0,0.4124249956256618,True
lift_and_cruse,second_climb,0.8338815175018283,0.0,1183.3980241606043,2045.2229026700747,776.0107315284722,0.7561168586247476,0.9547212482447597,0.23314623033680135,0.0,-5.009351362595531e-13,-5.336658663347744,0.0,,0.0,0.3888382342559337,0.0,0.5086575239222423,True
lift_and_cruse,second_climb,0.834536131020594,0.0,1183.826492018308,2045.6810436777491,776.039051802171,0.7559565266565548,0.9547333040479337,0.23321353309990642,0.0,-5.010473484432744e-13,-5.336658663347744,0.0,,0.0,0.3890236302891115,0.0,0.5752524997727269,True
lift_and_cruse,second_climb,0.834770136885741,0.0,1183.9796033631624,2045.8450918631777,776.0493106500229,0.755899241239543,0.9547376050319261,0.23323755458045206,0.0,-5.010875286603127e-13,-5.336658663347744,0.0,,0.0,0.38908987227406167,0.0,0.5990199714761462,True
lift_and_cruse,departure_terminal_procedures,0.7342934043297228,0.0,1076.6393015380493,1233.864483624398,515.3746174024404,0.8317252801524213,0.960767428031298,0.18731828390961267,0.0,-3.0220963809044416e-13,-5.336658663347744,0.0,,0.0,0.35381475080376223,0.0,0.5990199714761462,True
lift_and_cruse,departure_terminal_procedures,0.7344200056071418,0.0,1076.6393020096511,1233.864485819434,515.3746181778004,0.8317252800164413,0.9607674280196203,0.18731828402730985,0.0,-3.0220963862807294e-13,-5.336658663347744,0.0,,0.0,0.35381475095874426,0.0,0.6435737274205072,True
lift_and_cruse,departure_terminal_procedures,0.7347750437833925,0.0,1076.6393020076273,1233.8644858100129,515.3746181744605,0.8317252800170253,0.9607674280196709,0.18731828402680512,0.0,-3.022096386257654e-13,-5.336658663347744,0.0,,0.0,0.3538147509580792,0.0,0.7684105774728514,True
lift_and_cruse,departure_terminal_procedures,0.735288898706507,0.0,1076.639302006542,1233.864485804962,515.3746181726098,0.8317252800173381,0.9607674280196997,0.18731828402651451,0.0,-3.022096386245283e-13,-5.336658663347744,0.0,,0.0,0.3538147509577225,0.0,0.9488050524568197,True
lift_and_cruse,departure_terminal_procedures,0.7358603589997763,0.0,1076.6393020070227,1233.8644858072,515.3746181733937,0.8317252800171991,0.9607674280196881,0.18731828402662873,0.0,-3.022096386250765e-13,-5.336658663347744,0.0,,0.0,0.35381475095788045,0.0,1.1490278142087897,True
lift_and_cruse,departure_terminal_procedures,0.7363762433925115,0.0,1076.6393020085939,1233.8644858145126,515.3746181759557,0.8317252800167466,0.9607674280196498,0.1873182840270201,0.0,-3.022096386268675e-13,-5.336658663347744,0.0,,0.0,0.3538147509583968,0.0,1.3294222891927578,True
lift_and_cruse,departure_terminal_procedures,0.7367338122956284,0.0,1076.6393020100206,1233.8644858211537,515.3746181782897,0.8317252800163352,0.9607674280196148,0.18731828402737533,0.0,-3.0220963862849415e-13,-5.336658663347744,0.0,,0.0,0.35381475095886566,0.0,1.4542591392451023,True
lift_and_cruse,departure_terminal_procedures,0.7368615394672816,0.0,1076.6393020105718,1233.8644858237183,515.3746181791892,0.831725280016176,0.9607674280196012,0.1873182840275092,0.0,-3.0220963862912226e-13,-5.336658663347744,0.0,,0.0,0.35381475095904685,0.0,1.4988128951894633,True
lift_and_cruse,accel_climb,0.8935911458929864,0.0,1263.392082079335,1879.7559710330952,761.7947734383822,0.813828152334928,0.9575010292709323,0.20107556171840982,0.0,-4.604074266207609e-13,-5.336658663347744,0.0,,0.0,0.41518710495684863,0.0,1.4988128951894633,True
lift_and_cruse,accel_climb,0.8970114105007823,0.0,1267.1569042335327,1876.8669873816195,761.7639903503218,0.8150316522439859,0.9576015555036748,0.20022303912708478,0.0,-4.596998297044472e-13,-5.336658663347744,0.0,,0.0,0.41650959611919497,0.0,1.6176502537065602,True
lift_and_cruse,accel_climb,0.9068463170781439,0.0,1277.8347880676108,1869.6120336011772,761.9687652352422,0.8182507769480196,0.9578738133596167,0.197908421322518,0.0,-4.579228785194111e-13,-5.336658663347744,0.0,,0.0,0.4202605661541405,0.0,1.9506251329589825,True
lift_and_cruse,accel_climb,0.9216692232368813,0.0,1293.5530398878639,1861.1940202079027,763.0139533654044,0.8225150702328671,0.9582422946889495,0.19476518323274786,0.0,-4.558610598879605e-13,-5.336658663347744,0.0,,0.0,0.4257836170248172,0.0,2.431787774441885,True
lift_and_cruse,accel_climb,0.9387359485317347,0.0,1311.3276941284946,1854.4882608554008,765.1755609735154,0.826741440884634,0.9586172132087336,0.19155795330016026,0.0,-4.542186225425817e-13,-5.336658663347744,0.0,,0.0,0.43203313794344295,0.0,2.965838015937039,True
lift_and_cruse,accel_climb,0.9546816933094364,0.0,1327.628760705475,1850.6241929104801,767.9363960429439,0.8301473950133965,0.9589279846524956,0.18889261076518402,0.0,-4.532721988544947e-13,-5.336658663347744,0.0,,0.0,0.43776849353786396,0.0,3.447000657419942,True
lift_and_cruse,accel_climb,0.9660503777833247,0.0,1339.076241863208,1849.0692696394392,770.2456953446897,0.8323124046718553,0.9591303533191498,0.18715313117519108,0.0,-4.5289135249313466e-13,-5.336658663347744,0.0,,0.0,0.44179829113921815,0.0,3.779975536672364,True
lift_and_cruse,accel_climb,0.9701768386815671,0.0,1343.1959970744213,1848.7246978064272,771.1420396755049,0.8330510958455503,0.9592003566704091,0.18655063688921827,0.0,-4.528069567346598e-13,-5.336658663347744,0.0,,0.0,0.443248956687646,0.0,3.898812895189461,True
lift_and_cruse,cruise_0,0.8584007453380278,0.0,1227.0505846146577,1247.36680846554,550.2713531747794,0.8590235769988427,0.9631940388495546,0.15951190616224897,0.0,-3.0551675386999467e-13,-5.336658663347744,0.0,,0.0,0.40492146538408597,0.0,3.898812895189461,True
lift_and_cruse,cruise_0,0.8584352230320972,0.0,1227.0505846210547,1247.3668084982255,550.2713531873001,0.8590235769972808,0.9631940388493522,0.15951190616422678,0.0,-3.0551675387800026e-13,-5.336658663347744,0.0,,0.0,0.40492146538619694,0.0,3.9070654895309267,True
lift_and_cruse,cruise_0,0.8585318490373386,0.0,1227.0505846158499,1247.366808471631,550.2713531771194,0.8590235769985514,0.9631940388495167,0.15951190616261782,0.0,-3.0551675387148647e-13,-5.336658663347744,0.0,,0.0,0.4049214653844794,0.0,3.9301887450345667,True
