segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.346440364356862,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.43775209213678,
second_climb,2.54,,18.288,91.44,,,41.330319404923685,
departure_terminal_procedures,,,91.44,91.44,,,38.28300633542883,52.47337715098391
accel_climb,2.54,,91.44,457.20000000000005,,,44.13787616998359,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.15034172115348,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.019433873923624,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.16029297111144,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.5641056259764,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.096327756574226,148.13816600693372
decel_descend,,2.54,457.20000000000005,91.44,,,39.03065465898929,
arrival_terminal_procedure,,,91.44,91.44,,,40.984114283266166,45.027247663617906
second_descent,,2.54,91.44,18.288,,,37.3156504430621,
app_transition,,,18.288,15.24,,0.10471975511965978,29.608469313633016,
hover_descent,,1.069684670493831,15.24,0.0,,,,
