eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41978190849630176,1587.4178443713972,4.32058367241939e-12,134.08942520156293,0.16951806557866417,0.9512023953636437,0.012138024890990133,0.5881358524444392,0.0,True
multicopter,hover_climb,0.42030395758415834,1589.2085064097557,4.320552953859345e-12,134.0787100941429,0.16933938786833083,0.9512371980501263,0.012136073235602084,0.5889496889101569,0.15398018050681053,True
multicopter,hover_climb,0.4226104173253763,1594.2426518681234,4.320466919664064e-12,134.04870114782898,0.1688390936865185,0.9513346071281179,0.012130586027934657,0.5912386627059414,0.5854230588348835,True
multicopter,hover_climb,0.42595212442917757,1601.5612118625738,4.320342602256966e-12,134.00536904436552,0.16811706961746853,0.9514750907346559,0.012122608233196806,0.5945689902277517,1.2088760816316833,True
multicopter,hover_climb,0.42967233685112755,1609.745558682342,4.3202046337239075e-12,133.957313257864,0.16731697957200914,0.9516306313873722,0.012113687021541556,0.5982970148682917,1.9008567315827576,True
multicopter,hover_climb,0.4330332717503026,1617.1751328180535,4.320080337060025e-12,133.9140479755522,0.16659731133048636,0.9517704206447429,0.012105590152270158,0.6016846293307099,2.524309754379557,True
multicopter,hover_climb,0.4353637097415981,1622.3477135759258,4.319994318969552e-12,133.88412214825155,0.16609995479777898,0.9518669638869732,0.012099954461127525,0.6040450411764152,2.9557526327076302,True
multicopter,hover_climb,0.4361962799232496,1624.199988657819,4.3199636194482684e-12,133.8734442977426,0.1659225842279715,0.951901381256705,0.012097936717056744,0.6048906723476203,3.1097328132144413,True
multicopter,hover_descent,0.41843792357364046,1562.4198806026836,4.3199636162913344e-12,119.85870006168291,-0.11417326264661068,0.9518933884897925,0.01170495984246206,0.5818822920002833,3.1097328132144413,True
multicopter,hover_descent,0.41841457067620963,1560.5538736132369,4.319994315442997e-12,119.85056825680694,-0.11431835155981364,0.9518611644023863,0.011706447130680198,0.5810374810261698,3.369552790282671,True
multicopter,hover_descent,0.4183232164200693,1555.3425327719347,4.320080332513982e-12,119.82770670692622,-0.11472555550519271,0.9517707969459392,0.011710598413214998,0.5786792514441029,4.097552188546092,True
multicopter,hover_descent,0.4181252213274634,1547.8562069903887,4.320204635866456e-12,119.79447227820592,-0.11531573466379882,0.9516400111771717,0.011716555226503587,0.5752944886804021,5.149541798851935,True
multicopter,hover_descent,0.41781722783667086,1539.6078350900768,4.320342608470111e-12,119.757317533466,-0.11597320514114878,0.9514945733016731,0.011723108644713381,0.5715692095162894,6.31716217707324,True
multicopter,hover_descent,0.4174633984424366,1532.2306505589445,4.320466923699856e-12,119.72360837092167,-0.11656774231781775,0.9513632906919568,0.011728960562107302,0.5682409761976827,7.369151787379083,True
multicopter,hover_descent,0.4171777849070247,1527.1554113067507,4.320552956583473e-12,119.70015453206,-0.11698038047590034,0.9512723037040326,0.011732981008298258,0.5659532407352159,8.097151185642504,True
multicopter,hover_descent,0.4170680010344067,1525.3499769623095,4.320583663597722e-12,119.69175906183378,-0.1171278877831186,0.9512398039064114,0.011734410059343368,0.5651398037119093,8.356971162710733,True
