segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.255495858934779,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.423953964252153,
second_climb,2.54,,18.288,91.44,,,35.220970525793426,
departure_terminal_procedures,,,91.44,91.44,,,45.43714379638209,57.20868555100959
accel_climb,2.54,,91.44,457.20000000000005,,,46.56447390124498,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.243888043989216,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.562980493554655,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.56290336645408,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.56282613146131,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.56274878824777,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.56267133648333,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.562593775836305,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.56251610597346,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.562438326559985,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.562360437259436,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.56228243773386,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.56220432764364,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.56212610664757,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.56204777440279,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.561969330564835,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.56189077478758,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.561812106723224,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.561733326022335,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.561654432333796,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.56157542530477,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.56149630458076,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.561417069805515,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.561337720621104,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.56125825666783,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.561178677584266,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.56109898300724,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.56101917257174,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.56093924591111,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.560859202656765,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.5607790424384,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.56069876488385,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.56061836961915,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.560537856268496,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.56045722445421,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.560376473796765,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.560295603914746,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.56021461442487,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.56013350494192,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.5600522750788,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.559970924446475,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.559889452653934,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.55980785930826,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.55972614401453,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.5596443063759,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.55956234599347,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.55948026246634,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.559398055391625,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.55931572436439,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.559233268977614,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.559150688822285,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.559067983487246,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.5589851525593,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.558902195623105,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.55881911226122,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.55873590205405,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.558652564579894,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.55856909941484,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.55848550613282,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.558401784305545,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.55831793350258,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.558233953291165,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,50.65187308451138,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,50.65165977092563,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,50.651445995586606,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,50.65123175655803,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,50.65101705189163,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,50.650801879626876,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,50.650586237791025,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,50.65037012439895,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,50.650153537453036,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,50.64993647494311,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,50.64971893484628,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,50.64950091512691,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,50.64928241373641,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,50.64906342861323,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,50.648843957682686,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,50.64862399885686,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,50.64840355003449,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,50.64818260910086,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,50.64796117392773,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,50.64773924237312,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,50.64751681228125,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,50.647293881482476,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,50.64707044779306,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,50.646846509015134,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,50.64662206293652,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,50.646397107330706,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,50.64617163995656,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,50.645945658558354,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,50.64571916086557,5.0
