segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.418013556901636,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.40910605371467,
departure_terminal_procedures,,,91.44,91.44,,,41.07120939428817,54.54652750384646
accel_climb,2.54,,91.44,457.20000000000005,,,37.490884975647084,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.68936262062083,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.93582078063545,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.935747179709,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.93567316854462,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.93559874259016,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.93552389721743,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.93544862772068,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.93537292931473,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.935296797133226,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.93522022622686,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.93514321156135,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.9350657480156,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.9349878303796,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.93490945335247,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.93483061154022,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.93475129945366,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.93467151150606,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.93459124201093,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.934510485179544,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.93442923511851,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.93434748582728,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.93426523119543,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.934182465000134,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.934099180903225,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.93401537244841,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.933931033058336,5.0
