eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005702100778713971,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0216790321239548,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04476636683859345,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07039137513481701,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09347870984945564,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10945564119469649,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11515774197341046,True
lift_and_cruse,dep_transition,-0.11107352252889731,0.056044655192363825,-1.0000000000000013,-1.9818753839711598,0.11515774197341046,True
lift_and_cruse,dep_transition,-0.10007748835447243,0.05590512632588812,-0.9009688679024195,-1.7901307971489067,0.1160780640581405,True
lift_and_cruse,dep_transition,-0.06926173100562837,0.05558873329838138,-0.6234898018587336,-1.2459670673525693,0.11865674923644018,True
lift_and_cruse,dep_transition,-0.024721166652669053,0.055325442606716034,-0.22252093395631456,-0.44683179181052074,0.12238305728324897,True
lift_and_cruse,dep_transition,0.024721746981751405,0.0553011515048252,0.22252093395631306,0.44703855722777047,0.12651894718972728,True
lift_and_cruse,dep_transition,0.06926620036834714,0.0555206825439776,0.623489801858734,1.247574727012439,0.13024525523653604,True
lift_and_cruse,dep_transition,0.10008669538706438,0.05580681062536214,0.9009688679024174,1.793449478038773,0.13282394041483575,True
lift_and_cruse,dep_transition,0.11108480947575312,0.05593554310389145,1.0000000000000004,1.9859431644282173,0.13374426249956578,True
lift_and_cruse,second_climb,1.191658324812671,0.1402480958651088,10.926478752583852,8.496787906188851,0.13374426249956578,True
lift_and_cruse,second_climb,1.1920535011729636,0.140310365560721,10.930256377267725,8.495833478939147,0.15751173420298514,True
