eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.93579851084332,3.935798511165831,0.005950001277684405,0.0,True
multicopter,hover_climb,3.93579851084332,3.9315228008419294,0.0059515211062322005,0.18634827669074025,True
multicopter,hover_climb,3.93579851084332,3.919555808721352,0.00595578572481359,0.7084845451527266,True
multicopter,hover_climb,3.93579851084332,3.902297580937305,0.005961964353806404,1.4629933138359652,True
multicopter,hover_climb,3.93579851084332,3.883190233543196,0.0059688444725536785,2.30043486765995,True
multicopter,hover_climb,3.93579851084332,3.8660181954594943,0.005975063497140664,3.0549436363431886,True
multicopter,hover_climb,3.93579851084332,3.8541586801193226,0.005979378488945319,3.577079904805175,True
multicopter,hover_climb,3.93579851084332,3.849930801456115,0.005980920735951046,3.763428181495916,True
multicopter,hover_descent,2.908315198337831,2.844864195048601,0.004419535865085031,3.763428181495916,True
multicopter,hover_descent,2.908315198337831,2.847988339676193,0.004418396238553341,4.015611737912636,True
multicopter,hover_descent,2.908315198337831,2.8567517986321627,0.00441520772262408,4.722214360986114,True
multicopter,hover_descent,2.908315198337831,2.8694408880780973,0.0044106122425263735,5.743284735304176,True
multicopter,hover_descent,2.908315198337831,2.8835600531403096,0.004405528254140296,6.876587350626785,True
multicopter,hover_descent,2.908315198337831,2.8963128315212248,0.004400962623924424,7.897657724944847,True
multicopter,hover_descent,2.908315198337831,2.9051557092668157,0.004397811330736727,8.604260348018325,True
multicopter,hover_descent,2.908315198337831,2.9083151985761466,0.004396688270078961,8.856443904435046,True
