eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.288435234575206,4.288435234926613,0.0064831050305778895,0.0,True
vector_thrust,hover_climb,4.288435234575206,4.2882798977403755,0.0064831602103627515,0.0057008304877298275,True
vector_thrust,hover_climb,4.288435234575206,4.287844668698635,0.006483314828119572,0.021674202556726734,True
vector_thrust,hover_climb,4.288435234575206,4.287215786386781,0.006483538276614592,0.044756393968173436,True
vector_thrust,hover_climb,4.288435234575206,4.2865178376376045,0.00648378631253678,0.07037569362853269,True
vector_thrust,hover_climb,4.288435234575206,4.285889059760026,0.0064840098093340666,0.09345788503997939,True
vector_thrust,hover_climb,4.288435234575206,4.285453960945698,0.006484164487322826,0.10943125710897628,True
vector_thrust,hover_climb,4.288435234575206,4.28529868171611,0.0064842196939134235,0.11513208759670612,True
vector_thrust,second_climb,73.19119656934163,73.13766467616782,0.11066689182797564,0.11513208759670612,True
vector_thrust,second_climb,73.19119656934163,73.12441461050656,0.11067160327046496,0.1398898706211013,True
vector_thrust,second_climb,73.19119656934163,73.08729561290154,0.1106848076150362,0.20925963713202264,True
vector_thrust,second_climb,73.19119656934163,73.03367497276004,0.11070389672044692,0.3095018541076273,True
vector_thrust,second_climb,73.19119656934163,72.97418527744378,0.11072509549066405,0.42076232108578443,True
vector_thrust,second_climb,73.19119656934163,72.92060918936626,0.1107442052584295,0.5210045380613891,True
vector_thrust,second_climb,73.19119656934163,72.88354574727603,0.11075743536854611,0.5903743045723104,True
vector_thrust,second_climb,73.19119656934163,72.87032040614478,0.1107621582777856,0.6151320875967057,True
vector_thrust,departure_terminal_procedures,79.52741597074886,79.17876130595624,0.12035092535794314,0.6151320875967057,True
vector_thrust,departure_terminal_procedures,79.52741597074886,79.17876130595624,0.12035092535794314,0.6542314376376246,True
vector_thrust,departure_terminal_procedures,79.52741597074886,79.17876130595624,0.12035092535794314,0.7637853819627176,True
vector_thrust,departure_terminal_procedures,79.52741597074886,79.17876130595624,0.12035092535794314,0.9220954183074463,True
vector_thrust,departure_terminal_procedures,79.52741597074886,79.17876130595624,0.12035092535794314,1.0978063024285551,True
vector_thrust,departure_terminal_procedures,79.52741597074886,79.17876130595624,0.12035092535794314,1.2561163387732837,True
vector_thrust,departure_terminal_procedures,79.52741597074886,79.17876130595624,0.12035092535794314,1.3656702830983771,True
vector_thrust,departure_terminal_procedures,79.52741597074886,79.17876130595624,0.12035092535794314,1.404769633139296,True
vector_thrust,accel_climb,76.09635354179468,75.76274093396378,0.11515860855442235,1.404769633139296,True
vector_thrust,accel_climb,76.09635354179468,75.69675817624244,0.11518218701723008,1.523606991656393,True
vector_thrust,accel_climb,76.09635354179468,75.51204289659381,0.11524832890730013,1.8565818709088153,True
vector_thrust,accel_climb,76.09635354179468,75.24554932134545,0.11534410644926471,2.3377445123917178,True
vector_thrust,accel_climb,76.09635354179468,74.95035562087601,0.11545068901869104,2.8717947538868724,True
vector_thrust,accel_climb,76.09635354179468,74.68492837368032,0.11554696770335099,3.352957395369774,True
vector_thrust,accel_climb,76.09635354179468,74.5015427832216,0.11561373451403824,3.685932274622197,True
