eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.4920783519357177,3.4920783522218684,0.005279200802212692,0.0,True
multicopter,hover_climb,3.4920783519357177,3.4882846835622288,0.005280549285971652,0.21002657901163135,True
multicopter,hover_climb,3.4920783519357177,3.4776668447661314,0.005284333113366856,0.7985079762663178,True
multicopter,hover_climb,3.4920783519357177,3.4623543018421463,0.005289815166498133,1.6488882337870636,True
multicopter,hover_climb,3.4920783519357177,3.445401108223608,0.005295919623743572,2.592739112342445,True
multicopter,hover_climb,3.4920783519357177,3.4301650380118067,0.005301437518287852,3.443119369863191,True
multicopter,hover_climb,3.4920783519357177,3.4196425591120954,0.005305266039851724,4.031600767117878,True
multicopter,hover_climb,3.4920783519357177,3.4158913295931748,0.005306634414621722,4.241627346129509,True
multicopter,hover_descent,2.7109354769884475,2.6517907268026377,0.004119593562392859,4.241627346129509,True
multicopter,hover_descent,2.7109354769884475,2.6547028439318345,0.004118531279323595,4.512172062565326,True
multicopter,hover_descent,2.7109354769884475,2.6628715499230036,0.004115559159604071,5.270221512769459,True
multicopter,hover_descent,2.7109354769884475,2.674699464163291,0.0041112755626824616,6.365634706262582,True
multicopter,hover_descent,2.7109354769884475,2.6878603985401712,0.004106536611248211,7.581451625712193,True
multicopter,hover_descent,2.7109354769884475,2.6997476793145356,0.004102280838375281,8.676864819205315,True
multicopter,hover_descent,2.7109354769884475,2.707990414150462,0.004099343415187518,9.43491426940945,True
multicopter,hover_descent,2.7109354769884475,2.7109354772105894,0.004098296573709783,9.705458985845267,True
