eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.00500272459059,497.42127002366925,500.0,293.0374973103103,3.449726323147433,3.449726323147433,203.35000908196864,0.0,True
multicopter,hover_climb,0.995473997469844,42.062281583232846,61.15345369778758,497.2678401698916,499.83675957341853,293.4304425751173,3.468987342750067,3.4543521940206245,203.84484565929193,0.1856343896558622,True
multicopter,hover_climb,0.9827177323913295,41.52328446723928,61.69331870186451,495.85647244178705,498.40237398212275,295.11774570440616,3.5241924192055247,3.4742156383704548,205.6443956728817,0.7057703910957219,True
multicopter,hover_climb,0.9640889332642231,40.736152109755906,62.479201091294826,493.8554255794991,496.3664014320689,297.5572627196367,3.6073674366382744,3.5029343728001825,208.2640036376494,1.4573886901849826,True
multicopter,hover_climb,0.943140048182386,39.85098795136843,63.35927537648332,491.68833943972055,494.1584867076787,300.2656252601874,3.7047288979429505,3.5348180383191736,211.19758458827772,2.2916220647955092,True
multicopter,hover_climb,0.9240183400377199,39.04302845229803,64.15907531546945,489.78506782063585,492.2168246682949,302.7053250592172,3.7973629106394253,3.563538924535241,213.86358438489816,3.04324036388477,True
multicopter,hover_climb,0.9106474541731081,38.47806144393415,64.71629880076668,488.49554958300246,490.89998354157467,304.3928883121651,3.864398716704306,3.5834054311397043,215.7209960025556,3.56337636532463,True
multicopter,hover_climb,0.9058479289073182,38.27526460171767,64.91589786469432,488.0408237962289,490.43537575523465,304.99493622003905,3.8889340537655284,3.5904929217668484,216.38632621564773,3.749010754980492,True
multicopter,hover_descent,0.9058479289073182,38.27526460171767,54.82111215310587,488.3426524096547,490.43537575523465,266.9284508965232,3.4056602631183015,3.4056602631183015,182.73704051035293,3.749010754980492,True
multicopter,hover_descent,0.9001442393783651,38.034263635705564,54.75000174207692,487.81148509704843,489.88873470905116,266.89105474787283,3.4230325325256508,3.40518313684336,182.50000580692307,4.01029569319651,True
multicopter,hover_descent,0.8842045072312412,37.360753826672166,54.548025110469474,486.35812625351684,488.39234579722796,266.7695914047158,3.4727767865429793,3.40363342237933,181.8267503682316,4.742399821381406,True
multicopter,hover_descent,0.8612812003072676,36.39216339326483,54.249333476749925,484.34646315848613,486.3195610520662,266.55166802780417,3.5475592990483027,3.4008530031971116,180.83111158916643,5.800320938280254,True
multicopter,hover_descent,0.8359942956401195,35.32370263268111,53.908924274162906,482.2312872758464,484.13839049358415,266.2532102344669,3.634829271660307,3.39704506948464,179.69641424720967,6.974524792140194,True
multicopter,hover_descent,0.8133553327860507,34.36712673743876,53.5947809997268,480.426731850986,482.2763726224887,265.93548048334634,3.717579149049263,3.3929912506273117,178.6492699990893,8.032445909039042,True
multicopter,hover_descent,0.7977699094086425,33.70858772149194,53.37353408231533,479.23171991263706,481.0428482184571,265.6895955327759,3.777283192107273,3.389854078090462,177.91178027438443,8.764550037223938,True
multicopter,hover_descent,0.7922238085210768,33.47424543046804,53.2938466953115,478.8155590803574,480.6132080063272,265.59683882890005,3.799096805273595,3.3886706230504804,177.64615565103833,9.025834975439956,True
