eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18144206413120711,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6898314304827577,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4244753500623204,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2398685847807585,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.974512504360321,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.482901870711872,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6643439348430795,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6643439348430795,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9157159559424626,True
multicopter,hover_descent,0.0,0.0,90.0,,4.620044707586356,True
multicopter,hover_descent,0.0,0.0,90.0,,5.637829242486416,True
multicopter,hover_descent,0.0,0.0,90.0,,6.767484851197518,True
multicopter,hover_descent,0.0,0.0,90.0,,7.785269386097578,True
multicopter,hover_descent,0.0,0.0,90.0,,8.489598137741472,True
multicopter,hover_descent,0.0,0.0,90.0,,8.740970158840856,True
