eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7557958232546652,0.0,5.089149020169765e-12,-5.991188445325284,0.0,,0.0,2382.7555636969973,10898.14294646006,57.73586906314275,0.1582260117910392,0.8467303912511503,0.012960389534163886,0.0,0.6257874145203045,0.0,True
lift_and_cruse,hover_climb,0.0,0.7558193226188443,0.0,5.089147826662134e-12,-5.991188445325284,0.0,,0.0,2382.8218558167723,10898.140390626715,57.735796807161,0.15822176977177793,0.8467321412073081,0.01296059109630514,0.0,0.6258101513653795,0.005010891776497536,True
lift_and_cruse,hover_climb,0.0,0.7558851824850094,0.0,5.08914444700967e-12,-5.991188445325284,0.0,,0.0,2383.0076485184595,10898.133153280054,57.735594921488364,0.15820988198959032,0.8467370453374798,0.012961155692731414,0.0,0.6258738730487556,0.019051098535100126,True
lift_and_cruse,hover_climb,0.0,0.7559804012696532,0.0,5.0891395633161066e-12,-5.991188445325284,0.0,,0.0,2383.276274250948,10898.122695109083,57.735303195410445,0.15819269711906653,0.8467441346251705,0.012961970495585085,0.0,0.6259659982709621,0.03933978513543073,True
lift_and_cruse,hover_climb,0.0,0.7560861532548478,0.0,5.089134142917364e-12,-5.991188445325284,0.0,,0.0,2383.5746302897123,10898.11108761241,57.73497941253381,0.15817361434174257,0.8467520067514168,0.012962873389838784,0.0,0.6260683114103507,0.06185852837188183,True
lift_and_cruse,hover_climb,0.0,0.756181492910668,0.0,5.089129259369924e-12,-5.991188445325284,0.0,,0.0,2383.843623371802,10898.10062975435,57.7346876994784,0.1581564132608237,0.8467591025366936,0.012963685548103761,0.0,0.6261605480512766,0.08214721497221243,True
lift_and_cruse,hover_climb,0.0,0.756247503500573,0.0,5.089125879896502e-12,-5.991188445325284,0.0,,0.0,2384.0298741506626,10898.0933927911,57.73448582997367,0.15814450526457735,0.8467640147692015,0.012964246846769074,0.0,0.6262244086714431,0.09618742173081503,True
lift_and_cruse,hover_climb,0.0,0.756271069038662,0.0,5.089124673780494e-12,-5.991188445325284,0.0,,0.0,2384.0963664308024,10898.090809957583,57.73441378374573,0.15814025446459282,0.8467657682799289,0.012964447027023198,0.0,0.6262472063766386,0.10119831350731257,True
lift_and_cruse,dep_transition,0.7468224823020929,0.7759153812465688,1067.8275093463458,1817.2052718388568,667.1388529071887,0.725625790073563,0.9551968976033378,0.24469821856550072,2390.8206982074416,11521.164974085856,57.927324376862195,0.03442169196421996,0.8469893610788558,0.012934698316163493,0.35061711642418336,0.6280135334635651,0.10119831350731257,True
lift_and_cruse,dep_transition,0.7504375462276807,0.7728005032936108,1072.1891583168363,1837.8216122244671,673.7518006610319,0.7243037527944686,0.9550825808189258,0.2451208163522955,2380.2669381920664,11454.665682956396,57.52705065883729,0.031211531659399553,0.8466144748738612,0.012959669421735159,0.35204984681420154,0.625242368451408,0.10199948695275111,True
lift_and_cruse,dep_transition,0.7604050349688831,0.7642004352678546,1084.159454517506,1894.8300799556152,692.0018315715056,0.7207196461794241,0.9547652175230316,0.24624172038473877,2351.2069913019095,11267.024545047942,56.3991726621581,0.021987950846691577,0.845546923549728,0.013022122759160294,0.35598195337498084,0.6176119234601392,0.10424432506245013,True
lift_and_cruse,dep_transition,0.7743961380847414,0.7520266108657366,1100.8248237867997,1975.2087902212063,717.646142035314,0.7158389219112719,0.954315695030234,0.2477080545368173,2310.290489271605,10992.472887026892,54.752409894355075,0.008052405177136191,0.8439471246043418,0.01309442180172522,0.36145649178113476,0.6068682153259047,0.10748821011765106,True
lift_and_cruse,dep_transition,0.7893675028649504,0.7387411692128115,1118.4816175179776,2061.595583910506,745.1001428953285,0.7108085063377058,0.9538314952369655,0.24914457602195866,2265.963496106286,10683.074366562434,52.90146912758282,-0.008287764965719705,0.8420687274475516,0.013152444299552112,0.36725692108564273,0.595228934540144,0.11108865089953193,True
lift_and_cruse,dep_transition,0.8028195348629158,0.7272927034934382,1133.6602941160656,2136.826556169262,768.9258688529324,0.706601211221172,0.9534099984593934,0.2502871653138197,2226.692411854991,10400.15107098191,51.21414052410588,-0.023839912746316704,0.8402606717765407,0.013186801688761216,0.372243453375795,0.5849171412611679,0.11433253595473286,True
lift_and_cruse,dep_transition,0.8119204455731969,0.7194308479018359,1143.7710096402286,2187.4195201692896,784.9091659420684,0.7038594017829656,0.9531270070727701,0.251002963624678,2199.758785904253,10202.072813210743,50.03644222198276,-0.03508980527779491,0.8389335666635058,0.013201521370117687,0.37556515318190253,0.577844857705377,0.11657737406443187,True
lift_and_cruse,dep_transition,0.8151166428208731,0.7166222047004428,1147.3029898951988,2205.1817114040305,790.5135774593087,0.7029131450991273,0.9530277820462366,0.25124475009556557,2190.179234207618,10130.929182253274,49.614285643268055,-0.03920557653388394,0.8384432458957182,0.013205091251309,0.3767255449617515,0.5753294275969038,0.11737854750987041,True
lift_and_cruse,second_climb,0.8284215955507837,0.0,1177.3608706797359,2087.9481874637686,784.1884124088562,0.7471043583842353,0.9542318348941574,0.2366710499382611,0.0,-5.113998129126044e-13,-5.336658663347744,0.0,,0.0,0.3865952756420353,0.0,0.11737854750987041,True
lift_and_cruse,second_climb,0.8286610533375781,0.0,1177.5220819984859,2088.1505475749623,784.2096924735586,0.7470432165380596,0.9542360693622741,0.23669500136832378,0.0,-5.114493768450941e-13,-5.336658663347744,0.0,,0.0,0.3866640140334288,0.0,0.1411460192132898,True
lift_and_cruse,second_climb,0.8293331346830138,0.0,1177.9743890848845,2088.719439529215,784.2698663602735,0.7468716936292263,0.9542479267000632,0.23676212958290815,0.0,-5.115887151872613e-13,-5.336658663347744,0.0,,0.0,0.3868568460396815,0.0,0.20774099506377428,True
lift_and_cruse,second_climb,0.8303072893478813,0.0,1178.6295668092603,2089.5464583905855,784.358248202809,0.7466232945654266,0.9542650419788482,0.23685917757415942,0.0,-5.117912763875437e-13,-5.336658663347744,0.0,,0.0,0.38713610048734093,0.0,0.30397352336035477,True
lift_and_cruse,second_climb,0.8313926541747152,0.0,1179.3589502070697,2090.4712745906436,784.4583346847284,0.7463468396112661,0.9542840119214511,0.2369669556405617,0.0,-5.120177910273839e-13,-5.336658663347744,0.0,,0.0,0.38744688972477725,0.0,0.4107835716593855,True
lift_and_cruse,second_climb,0.8323742848296676,0.0,1180.0180865533514,2091.310763234457,784.5503197259288,0.7460970805760968,0.9543010789567123,0.2370641190929277,0.0,-5.122234064434972e-13,-5.336658663347744,0.0,,0.0,0.3877276620357108,0.0,0.507016099955966,True
lift_and_cruse,second_climb,0.8330556888440307,0.0,1180.4753300771015,2091.8952053253224,784.6149866927791,0.7459238617721333,0.9543128761409844,0.23713139123474472,0.0,-5.123665534706703e-13,-5.336658663347744,0.0,,0.0,0.3879223868274686,0.0,0.5736110758064505,True
lift_and_cruse,second_climb,0.833299295815533,0.0,1180.6387385357389,2092.104487032939,784.6382665363514,0.7458619651094902,0.9543170838387159,0.23715540668406443,0.0,-5.124178127053407e-13,-5.336658663347744,0.0,,0.0,0.3879919676604225,0.0,0.5973785475098699,True
lift_and_cruse,departure_terminal_procedures,0.7195971974534175,0.0,1054.951338523514,1259.6510741827888,516.9444124141919,0.8213848773446936,0.9601641974419927,0.19569358703586362,0.0,-3.085255312080955e-13,-5.336658663347744,0.0,,0.0,0.34668746015176133,0.0,0.5973785475098699,True
lift_and_cruse,departure_terminal_procedures,0.7197091937505384,0.0,1054.951338523451,1259.6510741824882,516.9444124140915,0.8213848773447153,0.9601641974419941,0.19569358703585552,0.0,-3.0852553120802184e-13,-5.336658663347744,0.0,,0.0,0.3466874601517406,0.0,0.638252353853184,True
lift_and_cruse,departure_terminal_procedures,0.7200232465851641,0.0,1054.9513385229443,1259.6510741800753,516.9444124133319,0.8213848773448892,0.9601641974420048,0.1956935870357327,0.0,-3.085255312074309e-13,-5.336658663347744,0.0,,0.0,0.3466874601515741,0.0,0.752778214252495,True
lift_and_cruse,departure_terminal_procedures,0.7204777083240976,0.0,1054.9513385234704,1259.6510741825805,516.9444124141584,0.8213848773447084,0.9601641974419926,0.19569358703585413,0.0,-3.0852553120804446e-13,-5.336658663347744,0.0,,0.0,0.3466874601517469,0.0,0.9182728774882164,True
lift_and_cruse,departure_terminal_procedures,0.7209830141238525,0.0,1054.9513385234736,1259.6510741825966,516.9444124141463,0.8213848773447072,0.960164197441993,0.1956935870358583,0.0,-3.0852553120804845e-13,-5.336658663347744,0.0,,0.0,0.34668746015174795,0.0,1.1019580958476654,True
