eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.464573712858312,4.464573713224152,0.006749384965372954,0.0,True
multicopter,hover_climb,4.464573712858312,4.459723560488108,0.006751108983145674,0.1642775586357332,True
multicopter,hover_climb,4.464573712858312,4.446148800932628,0.006755946553961706,0.6245730493230861,True
multicopter,hover_climb,4.464573712858312,4.426571927298752,0.006762955282814776,1.2897193049776987,True
multicopter,hover_climb,4.464573712858312,4.404897504519443,0.006770759746690607,2.0279759521836844,True
multicopter,hover_climb,4.464573712858312,4.385418400186872,0.006777814298292825,2.6931222078382966,True
multicopter,hover_climb,4.464573712858312,4.371965556935598,0.006782709009983271,3.15341769852565,True
multicopter,hover_climb,4.464573712858312,4.36716966205203,0.006784458458137572,3.3176952571613834,True
multicopter,hover_descent,2.9528032121353576,2.8883816094037384,0.004487140770033758,3.3176952571613834,True
multicopter,hover_descent,2.9528032121353576,2.8915535435520043,0.0044859837108245865,3.5660793238284083,True
multicopter,hover_descent,2.9528032121353576,2.9004510556818426,0.0044827464206975585,4.262036013195411,True
multicopter,hover_descent,2.9528032121353576,2.913334248018231,0.004478080644305244,5.267722567584594,True
multicopter,hover_descent,2.9528032121353576,2.9276693915997103,0.0044729188869945345,6.3839504309630035,True
multicopter,hover_descent,2.9528032121353576,2.940617247110123,0.004468283417092732,7.389636985352185,True
multicopter,hover_descent,2.9528032121353576,2.949595392885596,0.004465083919097353,8.085593674719188,True
multicopter,hover_descent,2.9528032121353576,2.9528032123773187,0.004463943679167524,8.333977741386214,True
