eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.5329965396944,497.40393610699385,500.0,295.00726056887993,3.4727939512280908,3.4727939512280908,205.109988465648,0.0,True
multicopter,hover_climb,0.9957830808181054,42.075341443018544,61.677735826022804,497.2850265931705,499.87192543514107,295.3797088378657,3.4910686717408383,3.4771783724561813,205.59245275340936,0.17146986222080624,True
multicopter,hover_climb,0.9838996884569764,41.57322627283,62.208359302423425,495.96809620002387,498.5338943887892,297.0142131613212,3.5433760391659113,3.496419582712521,207.36119767474474,0.6519177397305396,True
multicopter,hover_climb,0.966550053777774,40.84014311737074,62.98115479967147,494.0976170082524,496.6314277408654,299.3792315965708,3.6219893864845614,3.5242603270407775,209.93718266557158,1.3461850380818627,True
multicopter,hover_climb,0.9470456339945048,40.01601270399316,63.84711814715876,492.06723080408295,494.5636568315702,302.00758312017547,3.7137142125344536,3.555201000349204,212.82372715719586,2.1167636042066547,True
multicopter,hover_climb,0.9292476126880962,39.26398363470829,64.63462365009185,490.27967953193274,492.74093029230414,304.3777982878596,3.8006904951257066,3.583102920056433,215.4487455003062,2.8110309025579774,True
multicopter,hover_climb,0.916805108108392,38.73824400457995,65.18358963686663,489.0661042375902,491.5022918174704,306.01879146833124,3.863453855812821,3.602420516444261,217.27863212288875,3.291478780067711,True
multicopter,hover_climb,0.9123393665472027,38.54955069917759,65.38029705836556,488.63766250247363,491.0647776752012,306.60454472862074,3.8863884359623575,3.609315941239308,217.9343235278852,3.4629486422885174,True
multicopter,hover_descent,0.9123393665472027,38.54955069917759,54.87350208700858,488.95345197336025,491.0647776752012,267.06539742841585,3.387394810234381,3.387394810234381,182.91167362336193,3.4629486422885174,True
multicopter,hover_descent,0.9064379672606874,38.30019579974736,54.805248468253275,488.39689870336554,490.4922648296821,267.0421097845763,3.4052707961052007,3.3870994352264456,182.68416156084425,3.733002595489556,True
multicopter,hover_descent,0.8899441356566005,37.60327333760284,54.61098696526863,486.8749542963038,488.92589942567037,266.9589398636052,3.45649753621604,3.3860445274720985,182.0366232175621,4.489676957666819,True
multicopter,hover_descent,0.8662200720844676,36.60084811624511,54.322707534412395,484.77060112107944,486.7583669664386,266.79318093893625,3.533620048584857,3.383942080181733,181.07569178137464,5.58310309138905,True
multicopter,hover_descent,0.840044839761573,35.49485238429182,53.99287262481395,482.5610178715447,484.4804936755243,266.5483505275701,3.623788653914467,3.3808367087152873,179.97624208271316,6.796714540881059,True
multicopter,hover_descent,0.8166064194654641,34.50449659713229,53.68741022130575,480.67862354925757,482.53860713148714,266.27522024028457,3.709452940142678,3.377372388265773,178.95803407101917,7.890140674603289,True
multicopter,hover_descent,0.8004684859770901,33.82261208353902,53.471721327139726,479.43354642048877,481.25365559311416,266.0582073808981,3.771359515458067,3.3746198480987646,178.23907109046576,8.646815036780552,True
multicopter,hover_descent,0.7947253716975927,33.57994528299688,53.393931500871254,479.00024240117773,480.80639720689265,265.97537118155026,3.7939986558946424,3.373569173191149,177.97977166957082,8.916868989981593,True
