segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9302727153042571,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.14806669609649,
departure_terminal_procedures,,,91.44,91.44,,,35.88520752443507,54.421590089995114
accel_climb,2.54,,91.44,457.20000000000005,,,36.28331960548282,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.855689300327676,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.974402463165276,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.97375501827837,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.97310365840961,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.97244833553854,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.97178900075252,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.971125604224525,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.970458095190125,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.96978642192377,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.9691105317144,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.968430370840075,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.96774588454196,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.967057016997536,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.96636371129255,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.96566590939258,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.96496355211319,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.964256579089394,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.96354492874393,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.9628285382545,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.962107343519975,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.9613812791253,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.960650278305344,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.95991427290732,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.959173193352086,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.958426968593876,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.95767552607877,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.956918791701646,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.95615668976142,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.95538914291496,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.954616072129,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.95383739663053,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.95305303385522,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.9522628993939,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.95146690693719,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.95066496821776,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.949856992950636,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.94904288877107,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.948222561170034,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.947395913427194,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.94656284654126,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.94572325915745,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.944877047492234,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.94402410525494,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.943164323566116,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.94229759087258,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.05510103940228,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.03329464813338,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.0065731876931,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.93639799706069,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.93549525779936,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.93458484272154,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.93366661898027,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.93274045023614,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.93180619653352,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.93086371417124,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.92991285556735,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.92895346911795,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.92798539904929,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.92700848526311,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.92602256317473,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.925027463543465,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.43522130036553,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.435211265352166,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.4352011240232,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.43519087414751,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.435180513423475,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.44756140766982,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.43500780129024,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.43537924432231,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.43490037916374,5.0
