eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.862959585868321,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.862959585868321,0.0,0.0,0.005785333776505182,True
vector_thrust,hover_climb,9.412754953531659,4.862959585868321,0.0,0.0,0.021995478799121372,True
vector_thrust,hover_climb,19.436976651092134,4.862959585868321,0.0,0.0,0.04541981704173727,True
vector_thrust,hover_climb,30.563023348907855,4.862959585868321,0.0,0.0,0.07141887103474705,True
vector_thrust,hover_climb,40.587245046468325,4.862959585868321,0.0,0.0,0.09484320927736295,True
vector_thrust,hover_climb,47.52422169756047,4.862959585868321,0.0,0.0,0.11105335429997915,True
vector_thrust,hover_climb,49.99999999999999,4.862959585868321,0.0,0.0,0.11683868807648433,True
vector_thrust,second_climb,49.99999999999999,84.6288009268726,15.00955679680964,0.0,0.11683868807648433,True
vector_thrust,second_climb,62.378891512197605,84.6288009268726,15.013592194594796,0.030276494017993417,0.14159647110087953,True
vector_thrust,second_climb,97.06377476765829,84.6288009268726,15.024909273170527,0.11510934511487846,0.21096623761180086,True
vector_thrust,second_climb,147.18488325546068,84.6288009268726,15.04128938468628,0.2376963667242752,0.31120845458740554,True
vector_thrust,second_climb,202.81511674453927,84.6288009268726,15.059506669753938,0.373757695785285,0.42246892156556265,True
vector_thrust,second_climb,252.93622523234166,84.6288009268726,15.075953083685842,0.4963447173946817,0.5227111385411674,True
vector_thrust,second_climb,287.6211084878023,84.6288009268726,15.08735284095932,0.5811775684915664,0.5920809050520885,True
vector_thrust,second_climb,299.99999999999994,84.6288009268726,15.091425031026557,0.6114540625095599,0.6168386880764839,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.76013751013043,11.958218137825698,0.6114540625095599,0.6168386880764839,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.76013751013043,11.958218137826098,0.6563308338397579,0.6542793698062277,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.76013751013043,11.9582181378263,0.7820727528909237,0.7591858287990559,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.76013751013043,11.95821813782622,0.9637750904715395,0.9107800542581517,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.76013751013043,11.958218137826112,1.1654494701908342,1.0790369506501751,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.76013751013043,11.958218137825877,1.3471518077714497,1.230631176109271,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.76013751013043,11.958218137825689,1.4728937268226152,1.3355376351020993,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.76013751013043,11.958218137825613,1.517770498152813,1.3729783168318432,True
vector_thrust,accel_climb,299.99999999999994,93.05051786411533,12.806103549866078,1.517770498152813,1.3729783168318432,True
vector_thrust,accel_climb,359.4186792585485,93.05051786411533,12.822267407807768,1.6776222075225067,1.49181567534894,True
vector_thrust,accel_climb,525.9061188847598,93.05051786411533,12.867741891789747,2.125516744138358,1.8247905546013623,True
vector_thrust,accel_climb,766.4874396262113,93.05051786411533,12.933937475873295,2.7727431019575888,2.3059531960842654,True
vector_thrust,accel_climb,1033.5125603737886,93.05051786411533,13.008083670350443,3.491110163103734,2.840003437579419,True
vector_thrust,accel_climb,1274.09388111524,93.05051786411533,13.075501042861479,4.138336520922965,3.321166079062322,True
vector_thrust,accel_climb,1440.5813207414515,93.05051786411533,13.122499124858871,4.586231057538814,3.654140958314744,True
vector_thrust,accel_climb,1500.0,93.05051786411533,13.139341072293863,4.746082766908507,3.772978316831841,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506678603,4.746082766908507,3.772978316831841,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507014788,4.755975185611559,3.7796912360267596,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506487709,4.783693126874023,3.7985004176364106,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506168736,4.823746712490625,3.825680472563528,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506148382,4.868202838605007,3.855848057588299,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506158946,4.90825642422161,3.8830281125154174,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506173825,4.935974365484072,3.901837294125068,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350618356,4.945866784187125,3.9085502133199865,True
vector_thrust,cruise_1,1500.0,102.0775812400728,8.086524005994113,4.945866784187125,3.9085502133199865,True
vector_thrust,cruise_1,1500.0,102.0775812400728,8.086524005941559,4.955791051251711,3.915263132514905,True
vector_thrust,cruise_1,1500.0,102.0775812400728,8.086524005941543,4.983598229640179,3.934072314124556,True
vector_thrust,cruise_1,1500.0,102.0775812400728,8.08652400594149,5.023780766640031,3.9612523690516737,True
vector_thrust,cruise_1,1500.0,102.0775812400728,8.086524005941397,5.06838001799197,3.9914199540764446,True
vector_thrust,cruise_1,1500.0,102.0775812400728,8.086524005941293,5.108562554991822,4.0186000090035625,True
vector_thrust,cruise_1,1500.0,102.0775812400728,8.086524005941198,5.136369733380291,4.0374091906132135,True
vector_thrust,cruise_1,1500.0,102.0775812400728,8.086524005941158,5.146294000444876,4.044122109808132,True
vector_thrust,cruise_2,1500.0,101.38422267001425,8.199131200265061,5.146294000444876,4.044122109808132,True
vector_thrust,cruise_2,1500.0,101.38422267001425,8.199131200408864,5.1561508572560335,4.050835029003051,True
vector_thrust,cruise_2,1500.0,101.38422267001425,8.199131200388315,5.18376915631164,4.069644210612702,True
vector_thrust,cruise_2,1500.0,101.38422267001425,8.199131200343437,5.223678754767523,4.096824265539819,True
vector_thrust,cruise_2,1500.0,101.38422267001425,8.199131200310285,5.26797506719039,4.126991850564591,True
vector_thrust,cruise_2,1500.0,101.38422267001425,8.199131200291621,5.307884665646274,4.154171905491708,True
vector_thrust,cruise_2,1500.0,101.38422267001425,8.199131200282633,5.33550296470188,4.172981087101359,True
vector_thrust,cruise_2,1500.0,101.38422267001425,8.19913120040891,5.345359821513037,4.179694006296278,True
vector_thrust,cruise_3,1500.0,101.38420692456245,8.199133787018804,5.345359821513037,4.179694006296278,True
vector_thrust,cruise_3,1500.0,101.38420692456245,8.19913378953096,5.355216676793378,4.186406925491196,True
vector_thrust,cruise_3,1500.0,101.38420692456245,8.199133788752745,5.382834971559731,4.205216107100847,True
vector_thrust,cruise_3,1500.0,101.38420692456245,8.19913378877528,5.422744563817464,4.232396162027965,True
