eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7558387326175312,0.0,5.089149020173044e-12,-5.991188445325284,0.0,,0.0,2382.8880309902243,10898.142946467084,57.74036746572119,0.15840711822803702,0.8467349740714264,0.012959958287200967,0.0,0.6258222046457373,0.0,True
lift_and_cruse,hover_climb,0.0,0.7558622226994659,0.0,5.089147826661248e-12,-5.991188445325284,0.0,,0.0,2382.954306944633,10898.140390624816,57.74029517037347,0.1584028727672537,0.8467367235337552,0.012960160050988113,0.0,0.6258449375413467,0.005004494677243877,True
lift_and_cruse,hover_climb,0.0,0.755928056565208,0.0,5.089144447009289e-12,-5.991188445325284,0.0,,0.0,2383.1400543947825,10898.133153279237,57.740093172530585,0.15839097533655344,0.846741626281112,0.012960725211522922,0.0,0.6259086481694651,0.01902677716204795,True
lift_and_cruse,hover_climb,0.0,0.7560232378018389,0.0,5.08913956331818e-12,-5.991188445325284,0.0,,0.0,2383.4086148447836,10898.122695113521,57.73980128429076,0.15837377650772202,0.8467487135740123,0.012961540828394333,0.0,0.6260007574437978,0.03928956243628778,True
lift_and_cruse,hover_climb,0.0,0.7561289481433544,0.0,5.0891341429139546e-12,-5.991188445325284,0.0,,0.0,2383.706898571218,10898.111087605106,57.73947732102883,0.1583546782162236,0.846756583490796,0.012962444624529638,0.0,0.6261030529194284,0.06177955736964702,True
lift_and_cruse,hover_climb,0.0,0.7562242503097266,0.0,5.089129259372289e-12,-5.991188445325284,0.0,,0.0,2383.975826638353,10898.100629759416,57.739185445572176,0.15833746313779598,0.8467636772897901,0.012963257593965178,0.0,0.6261952736805193,0.08204234264388684,True
lift_and_cruse,hover_climb,0.0,0.7562902349711886,0.0,5.089125879893864e-12,-5.991188445325284,0.0,,0.0,2384.1620324964715,10898.09339278545,57.73898346334998,0.15832554544431707,0.8467685881499588,0.012963819453163612,0.0,0.6262591233295322,0.09606462512869092,True
lift_and_cruse,hover_climb,0.0,0.7563137912590289,0.0,5.089124673779146e-12,-5.991188445325284,0.0,,0.0,2384.2285087600385,10898.090809954694,57.73891137695545,0.15832129118124208,0.8467703411714088,0.012964019833321542,0.0,0.6262819171231055,0.1010691198059348,True
lift_and_cruse,dep_transition,0.7090669705697998,0.7657996032346123,1019.2566943195906,1757.4158123352101,627.7539128600574,0.6987227013441257,0.9551359224747976,0.25271968235999154,2371.692594358896,11389.772700256215,57.20391709486922,0.031065220771974957,0.8463064552188868,0.012980033767006112,0.33466907335730467,0.6229890211296247,0.1010691198059348,True
lift_and_cruse,dep_transition,0.7126855996223166,0.7633626256519378,1023.7224518239442,1777.763386526804,634.1420329830611,0.6973614809954213,0.9550331855342126,0.25307262080173687,2363.2239642963254,11336.279420674711,56.87554777176809,0.028147157126746848,0.8459963152012783,0.012998372299065584,0.3361359602914193,0.6207655641094033,0.10196320775268548,True
lift_and_cruse,dep_transition,0.7226819982811886,0.75658929844028,1036.0057733005324,1834.1707362804916,651.8175607686638,0.6936722991142656,0.9547461693045253,0.25400509102007784,2339.742695850234,11185.089846635741,55.94871860261772,0.019789128781467234,0.8451118886493963,0.01304501926198176,0.3401707722517731,0.614600497587718,0.10446838650981446,True
lift_and_cruse,dep_transition,0.7367617512489021,0.7469077917477753,1053.1730394744466,1914.0770155033445,676.777728379472,0.6886503575900398,0.9543350338772393,0.2552188781252854,2306.3382671271465,10963.2285125828,54.59181181409733,0.007226737717479491,0.8437866863850512,0.013100798472870049,0.345809999793968,0.6058300437147948,0.10808847470047117,True
lift_and_cruse,dep_transition,0.7518938296109949,0.7362468940036886,1071.4474481294608,2000.488620877533,703.6763592712947,0.6834746865151651,0.9538860026753139,0.25640453530923707,2269.794212806516,10712.3181971469,53.061848092245306,-0.007415048097519922,0.8422367661091137,0.013147826363470115,0.3518131051436524,0.5962351967433619,0.11210646946102795,True
lift_and_cruse,dep_transition,0.7650898551575944,0.7266662856938465,1087.2334116303352,2076.2366853922367,727.1851403496136,0.679143889652791,0.9534897865453723,0.2573471688748543,2237.18480236746,10482.080432530509,51.662710016852174,-0.02126981860434295,0.8407552261664193,0.013177818069303278,0.35699893686969686,0.5876733275358751,0.11572655765168466,True
lift_and_cruse,dep_transition,0.7739826491831319,0.7200277155612331,1097.7919111878323,2127.461598431159,743.0500348002773,0.6763194160168028,0.9532209243818539,0.25793817558660737,2214.723645551333,10320.447621654963,50.6835716766767,-0.031245083899016087,0.8396755880874127,0.013192156964261037,0.3604675969334086,0.5817759101683829,0.11823173640881365,True
lift_and_cruse,dep_transition,0.7771095077101962,0.7176539866082978,1101.489148347531,2145.503540015197,748.6320161568151,0.6753440548956431,0.9531261035376388,0.2581379538859587,2206.7195517379646,10262.307319083653,50.332053565765705,-0.034884934374140524,0.839278483399033,0.013196061843524773,0.3616822263477094,0.5796743374875539,0.11912582435556433,True
lift_and_cruse,second_climb,0.8281227611183147,0.0,1176.1083870906612,2116.865777501903,789.825278548511,0.7411649521172218,0.9539822470809662,0.23888025177665484,0.0,-5.184825797284557e-13,-5.336658663347744,0.0,,0.0,0.3861840132581616,0.0,0.11912582435556433,True
lift_and_cruse,second_climb,0.828368467611089,0.0,1176.2760491651954,2117.097998726748,789.8552517665419,0.7411008963265501,0.9539863997863355,0.23890431991448105,0.0,-5.185394575243959e-13,-5.336658663347744,0.0,,0.0,0.38625485308069335,0.0,0.14289329605898368,True
lift_and_cruse,second_climb,0.8290581266890907,0.0,1176.746478100121,2117.7507953931213,789.9398502922372,0.7409211916260992,0.9539980270235988,0.23897177791531907,0.0,-5.186993465939894e-13,-5.336658663347744,0.0,,0.0,0.38645358958929965,0.0,0.20948827190946817,True
lift_and_cruse,second_climb,0.8300578606590148,0.0,1177.4279634250504,2118.6996581709077,790.0636980255242,0.7406609260703058,0.9540148072256102,0.2390693096697404,0.0,-5.189317509467187e-13,-5.336658663347744,0.0,,0.0,0.38674141833987474,0.0,0.3057208002060487,True
lift_and_cruse,second_climb,0.8311718595881383,0.0,1178.1867074564161,2119.7605000244653,790.2033728742708,0.7403712427481531,0.9540334020032767,0.2391776331242676,0.0,-5.191915822627909e-13,-5.336658663347744,0.0,,0.0,0.3870617806723862,0.0,0.41253084850507943,True
lift_and_cruse,second_climb,0.8321795034985338,0.0,1178.872436375638,2120.7232152326474,790.3312127377087,0.7401095161486779,0.9540501284715566,0.23927529341404008,0.0,-5.19427379482429e-13,-5.336658663347744,0.0,,0.0,0.38735122690308244,0.0,0.50876337680166,True
lift_and_cruse,second_climb,0.8328790263102811,0.0,1179.3481570467015,2121.3932858969615,790.4207892283337,0.7399279895391473,0.954061688710832,0.2393429116296183,0.0,-5.1959149946128e-13,-5.336658663347744,0.0,,0.0,0.38755198039780464,0.0,0.5753583526521443,True
lift_and_cruse,second_climb,0.833129122708893,0.0,1179.5181742759594,2121.63319537287,790.452978155145,0.7398631228849477,0.9540658115911955,0.2393670511175583,0.0,-5.196502603356313e-13,-5.336658663347744,0.0,,0.0,0.38762371790048245,0.0,0.5991258243555638,True
