eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.1809811620674068,633.5766030275212,4.3123011734060104e-12,4.452854378582322,0.12528492759325777,0.6440375603818798,0.0025303246192955008,0.23473915001755627,0.0,False
multicopter,hover_climb,0.17729290233081546,634.6556107661833,4.3177833809089156e-12,11.083830281400536,0.12510418335646736,0.8134553913612261,0.006290624279226136,0.23519898302724984,0.18837990934847224,False
multicopter,hover_climb,0.1840188184610806,636.1624546604719,4.31239739388835e-12,4.761034240226209,0.12500100944915027,0.6590018500655052,0.0027057848217702943,0.23592634315513192,0.7162086860194512,False
multicopter,hover_climb,0.1843541422233237,638.8848745949504,4.311844821260428e-12,4.182132128957123,0.1247131422145538,0.6297592323309767,0.002377461496131347,0.23718177734707677,1.4789433673981205,False
multicopter,hover_climb,-0.47438324684259214,-0.9233285659618875,0.0,0.005530795550757299,-4.463653642364094,-inf,1.520195533467023,-0.0003431751818031449,2.3255149955104457,False
multicopter,hover_climb,0.26203301658211736,644.8166033869342,4.312432164414279e-12,12.114820572013302,0.12407768031742984,0.8257170069155274,0.006888402259471281,0.23990984719080866,3.088249676889115,False
multicopter,hover_climb,0.260644143357286,646.766573949512,4.312450486856711e-12,13.439587165747081,0.12387440409396479,0.8389325332276333,0.00764246287214351,0.24080913020288752,3.616078453560094,False
multicopter,hover_climb,0.2602369049115811,647.4647445733167,4.3124589346971185e-12,13.929981786845675,0.12380202868289104,0.843252544556755,0.007921623099227308,0.24113125686571119,3.804458362908566,False
multicopter,hover_descent,0.4117074322256689,1562.32938754021,4.319963612968375e-12,119.83636567980577,-0.114711866183493,0.9518932767844397,0.011704134482130554,0.5818485902333921,3.804458362908566,True
multicopter,hover_descent,0.4115906257448719,1560.4633780222114,4.319994316082121e-12,119.82820441744275,-0.11485767669220448,0.9518610563154866,0.011705620299224735,0.5810037870082045,4.063121593520407,True
multicopter,hover_descent,0.41165126211003866,1555.2520279283206,4.320080333132308e-12,119.80526189046948,-0.11526690652490061,0.95177069890892,0.011709767646905034,0.5786455782987661,4.787879860236913,True
multicopter,hover_descent,0.41167159537984155,1547.7656878882806,4.320204637104531e-12,119.77191088709112,-0.11586002331181586,0.9516399277531195,0.011715718836475675,0.5752608452836008,5.835185899758052,True
multicopter,hover_descent,0.4116034903998671,1539.5172989376383,4.320342611350332e-12,119.73462577099008,-0.11652076833805762,0.9514945063301461,0.011722265943557436,0.5715355985694609,6.997607906591,True
multicopter,hover_descent,0.41146300622513016,1532.1400974381693,4.3204669257592095e-12,119.70079901622886,-0.1171182684545753,0.9513632386944599,0.011728112194182726,0.5682073937904072,8.044913946112139,True
multicopter,hover_descent,0.41132321147507883,1527.0648455541511,4.320552956804952e-12,119.67726362179779,-0.11753296406286079,0.9512722621600881,0.011732128719393999,0.5659196776932336,8.769672212828645,True
multicopter,hover_descent,0.41126507385056155,1525.2594061779298,4.3205836607009176e-12,119.66883943674787,-0.11768120708393134,0.9512397660747199,0.011733556418456154,0.5651062473765899,9.028335443440486,True
