segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.240881371226738,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.808673703839087,
second_climb,2.54,,18.288,91.44,,,36.072579054509,
departure_terminal_procedures,,,91.44,91.44,,,44.89054195937176,56.45868778789156
accel_climb,2.54,,91.44,457.20000000000005,,,47.14268827263018,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2126.3589323196948
decel_descend,,2.54,457.20000000000005,91.44,,,43.92146339307855,
arrival_terminal_procedure,,,91.44,91.44,,,44.90589568066171,53.43846527102092
second_descent,,2.54,91.44,18.288,,,37.55428547210132,
app_transition,,,18.288,15.24,,0.10471975511965978,28.363211518620627,
hover_descent,,1.2390993122015965,15.24,0.0,,,,
