segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3835647720037016,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.63033493248279,
departure_terminal_procedures,,,91.44,91.44,,,38.31838348770934,44.78200018233673
accel_climb,2.54,,91.44,457.20000000000005,,,41.857438233799314,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151628475,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,37.20926797011867,
arrival_terminal_procedure,,,91.44,91.44,,,39.89979900566833,51.61065363511921
second_descent,,2.54,91.44,15.24,,,38.04492259557519,
hover_descent,,1.201258321422011,15.24,0.0,,,,
