eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1611203740938628,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6125696302744491,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2649327066934108,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9890010953578865,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.641364171776848,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0928134279574344,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.253933802051298,True
multicopter,hover_descent,0.0,0.0,90.0,,3.253933802051298,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5137082044240997,True
multicopter,hover_descent,0.0,0.0,90.0,,4.241579905228603,True
multicopter,hover_descent,0.0,0.0,90.0,,5.293384987359885,True
multicopter,hover_descent,0.0,0.0,90.0,,6.460800554759046,True
multicopter,hover_descent,0.0,0.0,90.0,,7.512605636890328,True
multicopter,hover_descent,0.0,0.0,90.0,,8.240477337694832,True
multicopter,hover_descent,0.0,0.0,90.0,,8.500251740067634,True
