segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5182221735983843,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.10215186570337,
departure_terminal_procedures,,,91.44,91.44,,,37.001584624880124,49.118164202494825
accel_climb,2.54,,91.44,457.20000000000005,,,39.841604770946795,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.29279312591006,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.16221981819155,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.16207336955323,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.16192629764227,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.16177859721308,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.161630262953956,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.16148128948586,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.16133167136138,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.161181403063495,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.161030479004395,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.160878893524306,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.16072664089026,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.16057371529476,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.16042011085454,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.16026582160925,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.16011084152009,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.1599551644684,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.1597987842543,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.15964169459526,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.15948388912452,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.15932536138975,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.159166104851344,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.159006112880995,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.15884537875992,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.158683895677406,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.158521656728944,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.15835865491465,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.15819488313738,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.15803033420104,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.15786500080865,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.157698875560506,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.15753195095223,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.1573642193728,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.1571956731025,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.15702630431088,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.15685610505463,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.15668506727536,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.15651318279744,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.156340443325654,5.0
