eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.80783691443026,497.3949327879033,500.0,296.0303650109855,3.4847747496850165,3.4847747496850165,206.02612304810089,0.0,True
multicopter,hover_climb,0.9959248283280824,42.08133077442602,61.950877252853665,497.2918629596072,499.8880592477447,296.39329641321496,3.502597751296451,3.4890470620415885,206.50292417617888,0.1649672377274065,True
multicopter,hover_climb,0.984441670983375,41.596126942959515,62.47733376703959,496.0183263721288,498.5942969030333,298.00348066836733,3.5535805517876833,3.508001635956623,208.25777922346532,0.6271951662873145,True
multicopter,hover_climb,0.9676783931544723,40.88781942906221,63.24421714271898,494.2080108102625,496.75333326680664,300.33411206739737,3.6301159165703933,3.5354370831610393,210.81405714239662,1.295133875574909,True
multicopter,hover_climb,0.9488358769956587,40.091656774464454,64.10378920118477,492.2408542909496,494.7503623659637,302.9254267676513,3.719284331335818,3.5659412107886133,213.67929733728258,2.036489912485095,True
multicopter,hover_climb,0.9316442274892338,39.365249048840866,64.88570856557222,490.50705457036463,492.9828561483145,305.26336753751605,3.80370603252837,3.5934627015680527,216.28569521857406,2.70442862177269,True
multicopter,hover_climb,0.9196269122789381,38.857475166715695,65.43091341197469,489.3288850862739,491.7806585651965,306.88267077346967,3.8645474132737463,3.6125246212076982,218.1030447065823,3.166656550332598,True
multicopter,hover_climb,0.9153140225635806,38.67524039001045,65.62630047522269,488.9127242946942,491.3557968784604,307.46081569829244,3.8867633013018854,3.619330358300264,218.75433491740898,3.331623788060005,True
multicopter,hover_descent,0.9153140225635806,38.67524039001045,54.61948899818754,489.2445265461392,491.3557968784604,266.04361831831756,3.365470589767467,3.365470589767467,182.0649633272918,3.331623788060005,True
multicopter,hover_descent,0.9097816774467772,38.44147932873707,54.54769489748639,488.71967828574304,490.81586034711927,266.0018514375488,3.381772541744735,3.3649422357714487,181.82564965828794,3.5859732926767123,True
multicopter,hover_descent,0.8943212263441881,37.78822083144457,54.34398181591912,487.2825992100555,489.3367686736707,265.8689695544409,3.428404928394574,3.3632612705510114,181.14660605306372,4.2986447677455315,True
multicopter,hover_descent,0.872088220775296,36.848798060928004,54.04322803846352,485.29091713098137,487.28526119634523,265.6366267761538,3.498378482213467,3.3603221179713967,180.14409346154505,5.328484887287028,True
multicopter,hover_descent,0.8475640433867551,35.81256521352487,53.70110988286637,483.19334647209826,485.1228752865017,265.3248919117433,3.579839133577791,3.3563786498866883,179.00369960955456,6.471521185465795,True
multicopter,hover_descent,0.8256088964965603,34.88488295055889,53.3859100152243,481.4008600389837,483.27374156850556,264.99749937113495,3.656885542263246,3.352237111090564,177.95303338408098,7.501361305007291,True
multicopter,hover_descent,0.8104946909360877,34.24625454659527,53.16418052482473,480.2122548902128,482.04704605048784,264.74612386071817,3.712357301427541,3.349057193103269,177.21393508274912,8.21403278007611,True
multicopter,hover_descent,0.8051163545019872,34.019000894450166,53.08436737744949,479.79801678950514,481.6194506796455,264.6516329974661,3.732600173834132,3.347861876999516,176.94789125816496,8.468382284692819,True
