eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.84676225503138,497.4264749058554,500.0,292.44603342551994,3.442799455000333,3.442799455000333,202.82254085010462,0.0,True
multicopter,hover_climb,0.9953703830316877,42.05790350838117,60.99645991601759,497.2614782089995,499.8249752441312,292.8457850121071,3.462391507778707,3.4475055012007796,203.321533053392,0.1903788629932633,True
multicopter,hover_climb,0.9823214578476565,41.50654047243619,61.53946374190674,495.8185082729265,498.35834213124775,294.5507259486349,3.518570805667241,3.467576793186966,205.1315458063558,0.7238085833137069,True
multicopter,hover_climb,0.9632636586726753,40.70128135236657,62.32978314775269,493.77388073234334,496.27779898131195,297.0150817309726,3.603284335759839,3.4965882406837228,207.7659438258423,1.494636862765672,True
multicopter,hover_climb,0.9418301860318405,39.79564166331721,63.21462897593646,491.56132739193527,494.0232571470165,299.75004500688686,3.702554446940798,3.5287853950286507,210.71542991978822,2.3501917070152416,True
multicopter,hover_climb,0.9222642842884672,38.96891342063946,64.01857608950736,489.6197164654208,492.04217502787367,302.21278272628876,3.797112210788536,3.5577777939983055,213.39525363169122,3.1210199864672066,True
multicopter,hover_climb,0.9085817959201775,38.39078010930328,64.57857432104642,488.30512438748354,490.69950229633616,303.9157264907474,3.8656053928795795,3.5778255744229543,215.26191440348808,3.6544497067876507,True
multicopter,hover_climb,0.9036702276132885,38.183249054082616,64.77914678638194,487.84173811837877,490.22596317931544,304.5231629907733,3.89068800615439,3.584976576017131,215.93048928793982,3.844828569780914,True
multicopter,hover_descent,0.9036702276132885,38.183249054082616,54.85420083071857,488.13791797088436,490.22596317931544,267.0799093208031,3.4143723778731143,3.4143723778731143,182.84733610239522,3.844828569780914,True
multicopter,hover_descent,0.8979475496771179,37.941445761004985,54.783029520004156,487.60725293867966,489.6797866995928,267.0423917721893,3.4319147427966348,3.4138927503264442,182.61009840001387,4.106831300716933,True
multicopter,hover_descent,0.8819547693288791,37.26569447868503,54.58086740646758,486.1554045757054,488.18481646020274,266.9205130886076,3.482153005477166,3.412334642823221,181.93622468822525,4.840946639410487,True
multicopter,hover_descent,0.8589552243057085,36.293882717142615,54.28187203864986,484.1461736136099,486.11436749734025,266.7018061793329,3.5576975867774654,3.409538675010529,180.9395734621662,5.901774039699532,True
multicopter,hover_descent,0.8335843038079371,35.22187199188467,53.94108081829483,482.03400520643913,483.9361476775797,266.40224410899356,3.64588630477759,3.405709047911186,179.80360272764943,7.079203624762554,True
multicopter,hover_descent,0.8108702075682727,34.262121446546736,53.6265579366339,480.23240090633766,482.0770744752087,266.0833300484993,3.729536614646008,3.401632023316427,178.755193122113,8.140031025051599,True
multicopter,hover_descent,0.7952331108874724,33.60139905158334,53.40503111333019,479.03954783366305,480.84572871694223,265.8365314288819,3.789908021920897,3.3984769286787895,178.0167703777673,8.874146363745153,True
multicopter,hover_descent,0.7896686325527592,33.36628024870814,53.325240730069005,478.6241782795416,480.4168915437037,265.74343130413655,3.8119691644696507,3.3972867287303337,177.75080243356334,9.136149094681173,True
