eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006453001380901485,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02453390945925009,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0506615786423435,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07966110361363608,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10578877279672948,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12386968087507809,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1303226822559796,True
vector_thrust,second_climb,1.1212578253038274,0.152169671672333,12.132325522667113,7.368471082189309,0.1303226822559796,True
vector_thrust,second_climb,1.1216385993454043,0.15224945664550138,12.136748950892978,7.367110688329318,0.15508046528037475,True
vector_thrust,second_climb,1.1227062504897671,0.1524734561633394,12.149154838672311,7.363289839033043,0.22445023179129608,True
vector_thrust,second_climb,1.1242509937839678,0.15279831143765338,12.167112410975482,7.3577448808568695,0.3246924487669008,True
vector_thrust,second_climb,1.125968220917096,0.1531604940445853,12.187086183333275,7.351557775658028,0.43595291574505785,True
vector_thrust,second_climb,1.1275178166475783,0.15348827513740299,12.205120200538957,7.34595405178814,0.5361951327206625,True
vector_thrust,second_climb,1.1285915186733644,0.15371592311156773,12.217621413796003,7.342059923448708,0.605564899231584,True
vector_thrust,second_climb,1.1289749857590807,0.15379733183900596,12.222087267696441,7.340666917036534,0.6303226822559791,True
vector_thrust,departure_terminal_procedures,0.9910623883669974,0.12780810314427615,10.640580774790044,7.754300110754612,0.6303226822559791,True
vector_thrust,departure_terminal_procedures,0.9910623893604878,0.1278081033097091,10.640580785946339,7.754300108490856,0.6714787664445576,True
vector_thrust,departure_terminal_procedures,0.9910623883182111,0.12780810313615243,10.640580774242203,7.754300110865775,0.7867955517904968,True
vector_thrust,departure_terminal_procedures,0.9910623883557613,0.12780810314240515,10.640580774663869,7.754300110780214,0.9534331346884722,True
vector_thrust,departure_terminal_procedures,0.9910623883672407,0.12780810314431668,10.640580774792776,7.754300110754056,1.1383868981697023,True
vector_thrust,departure_terminal_procedures,0.9910623883672651,0.12780810314432078,10.640580774793051,7.754300110753999,1.3050244810676777,True
vector_thrust,departure_terminal_procedures,0.9910623883673206,0.12780810314432994,10.640580774793671,7.754300110753877,1.4203412664136166,True
vector_thrust,departure_terminal_procedures,0.9910623883670804,0.12780810314428998,10.640580774790976,7.754300110754422,1.4614973506021953,True
vector_thrust,accel_climb,1.168415211980921,0.16243257987906226,12.68670350996562,7.193231880272136,1.4614973506021953,True
vector_thrust,accel_climb,1.170309914698622,0.16286427916309357,12.709087931847366,7.185798633760964,1.5803347091192923,True
vector_thrust,accel_climb,1.1756361544013139,0.1640852905580178,12.772093688932802,7.1647869861048195,1.9133095883717146,True
vector_thrust,accel_climb,1.1833782294514201,0.16587978441206297,12.863889942461348,7.133950852695728,2.394472229854617,True
vector_thrust,accel_climb,1.192034420911114,0.16791387229698232,12.966825859210372,7.0990824319911585,2.9285224713497713,True
vector_thrust,accel_climb,1.1998905010061012,0.16978540404288597,13.060525076213851,7.067100424622023,3.4096851128326744,True
vector_thrust,accel_climb,1.2053588936712891,0.17110249112947412,13.125903895029197,7.044660108187367,3.7426599920850965,True
vector_thrust,accel_climb,1.2073168575470448,0.17157695213035573,13.149344470432073,7.0365911187755845,3.8614973506021935,True
vector_thrust,cruise_0,0.7663075101039778,0.0945487393980659,8.139433514236652,8.104893994172633,3.8614973506021935,True
vector_thrust,cruise_0,0.7663075093392874,0.09454873930231722,8.139433505888157,8.104893994292599,3.868210269797112,True
vector_thrust,cruise_0,0.7663075093392872,0.09454873930231722,8.139433505888158,8.104893994292595,3.887019451406763,True
vector_thrust,cruise_0,0.7663075093314864,0.09454873930134045,8.139433505802991,8.104893994293821,3.9141995063338806,True
vector_thrust,cruise_0,0.7663075096377266,0.0945487393396855,8.139433509146363,8.10489399424578,3.9443670913586515,True
vector_thrust,cruise_0,0.7663075106207624,0.09454873946277373,8.139433519878642,8.10489399409156,3.97154714628577,True
vector_thrust,cruise_0,0.7663075102569105,0.09454873941721495,8.139433515906294,8.104893994148643,3.9903563278954204,True
vector_thrust,cruise_0,0.7663075106609911,0.09454873946781084,8.139433520317837,8.10489399408525,3.997069247090339,True
vector_thrust,cruise_1,0.7472895702944699,0.09214855485394324,7.9308742202673805,8.109617904251829,3.997069247090339,True
vector_thrust,cruise_1,0.7472895704583397,0.09214855487387011,7.930874222052232,8.109617904276469,4.003782166285258,True
vector_thrust,cruise_1,0.7472895704585234,0.09214855487389245,7.930874222054232,8.109617904276496,4.022591347894909,True
vector_thrust,cruise_1,0.747289570458835,0.09214855487393037,7.9308742220576285,8.109617904276542,4.049771402822026,True
vector_thrust,cruise_1,0.7472895704574861,0.09214855487376633,7.930874222042934,8.10961790427634,4.0799389878467975,True
vector_thrust,cruise_1,0.7472895704565476,0.09214855487365223,7.930874222032714,8.109617904276197,4.107119042773915,True
vector_thrust,cruise_1,0.7472895704567617,0.09214855487367823,7.930874222035042,8.10961790427623,4.125928224383566,True
vector_thrust,cruise_1,0.7472895704569352,0.09214855487369933,7.930874222036933,8.109617904276258,4.132641143578485,True
vector_thrust,cruise_2,0.7593336824826555,0.0936607294200684,8.062901937908853,8.107279189307226,4.132641143578485,True
vector_thrust,cruise_2,0.7593336825030654,0.09366072942259698,8.062901938131484,8.107279189306265,4.139354062773403,True
vector_thrust,cruise_2,0.7593336825030659,0.09366072942259704,8.062901938131489,8.107279189306263,4.158163244383054,True
vector_thrust,cruise_2,0.7593336825030675,0.09366072942259723,8.062901938131505,8.107279189306265,4.185343299310172,True
vector_thrust,cruise_2,0.7593336825030674,0.09366072942259723,8.062901938131507,8.107279189306263,4.215510884334943,True
vector_thrust,cruise_2,0.7593336825030675,0.09366072942259723,8.062901938131505,8.107279189306265,4.242690939262061,True
vector_thrust,cruise_2,0.7593336825030679,0.09366072942259729,8.06290193813151,8.107279189306263,4.261500120871712,True
vector_thrust,cruise_2,0.7593336825030679,0.09366072942259729,8.06290193813151,8.107279189306263,4.26821304006663,True
vector_thrust,cruise_3,0.7593401102804029,0.09366154371315177,8.06297244880589,8.107277332583381,4.26821304006663,True
vector_thrust,cruise_3,0.7593401102661099,0.09366154371138097,8.062972448649981,8.10727733258406,4.274925959261549,True
vector_thrust,cruise_3,0.7593401102661055,0.09366154371138044,8.062972448649933,8.107277332584058,4.293735140871201,True
vector_thrust,cruise_3,0.7593401102660944,0.09366154371137908,8.062972448649814,8.107277332584056,4.320915195798318,True
