eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41769855901635294,1580.038109692927,4.3205836622942225e-12,132.47479872495055,0.142686269941283,0.9512122028296219,0.012104146037196378,0.585401672177205,0.0,True
multicopter,hover_climb,0.41828671374837906,1581.8310927405091,4.320552957186558e-12,132.46629330817842,0.14253267538317357,0.9512467473010923,0.012102227027178792,0.5862156703921713,0.18603025737234222,True
multicopter,hover_climb,0.42077209095528434,1586.8717050647863,4.3204669252058225e-12,132.4424660014261,0.1421026595234657,0.9513434360470528,0.012096831888333314,0.5885050833943007,0.7072754555053942,True
multicopter,hover_climb,0.4243668617410452,1594.1995301945653,4.320342609873476e-12,132.408043245657,0.14148217912813074,0.9514828870879978,0.01208898863438217,0.5918360146765795,1.4604965902560678,True
multicopter,hover_climb,0.42835977382196166,1602.3940507401908,4.320204638186538e-12,132.3698428023883,0.14079477431669749,0.9516372933124164,0.012080218697294356,0.595564666744797,2.296508978235996,True
multicopter,hover_climb,0.4319584570457967,1609.832692183987,4.320080324736501e-12,132.3354289480216,0.1401766103291319,0.9517760707774222,0.012072260030165368,0.598952807908504,3.049730112986669,True
multicopter,hover_climb,0.43444873753830787,1615.0114986348108,4.319994317442127e-12,132.31160623322904,0.1397494825509436,0.9518719202355954,0.012066720316343264,0.6013135649219091,3.5709753111197213,True
multicopter,hover_climb,0.4353373907047683,1616.8659853467273,4.3199636218765436e-12,132.30310321449386,0.13959717327351126,0.9519060911580942,0.01206473699699032,0.6021593152334561,3.757005568492064,True
multicopter,hover_descent,0.41990554739913805,1563.3469138218206,4.319963615268692e-12,120.0871240781661,-0.10868438028404144,0.9518945064049157,0.011713362949501644,0.582227541200584,3.757005568492064,True
multicopter,hover_descent,0.4198950813065323,1561.4809436137784,4.319994315018498e-12,120.07928655060398,-0.10882213358379059,0.9518622459089011,0.011714864362279667,0.5813826548948569,4.029266505170712,True
multicopter,hover_descent,0.41983745393651417,1556.2697096077427,4.320080332906602e-12,120.05725050933026,-0.1092087442681183,0.9517717759096209,0.011719055234046899,0.5790242159686347,4.7921246976361855,True
multicopter,hover_descent,0.41968220212941687,1548.7835482304822,4.320204636306882e-12,120.02521271071735,-0.1097690628931928,0.9516408405036041,0.01172506940542893,0.5756391552599865,5.894486725028946,True
multicopter,hover_descent,0.41941378337408597,1540.535373063564,4.320342609659813e-12,119.98939055641536,-0.11039324893464555,0.9514952345712686,0.011731686612589744,0.5719135518443936,7.1180162682408135,True
multicopter,hover_descent,0.41908896575791066,1533.1583784268441,4.320466924750449e-12,119.95688621675176,-0.11095767020534622,0.9513637987433273,0.01173759613565002,0.5685850320936463,8.220378295633573,True
multicopter,hover_descent,0.4188199696194297,1528.0832776305558,4.320552957168858e-12,119.9342683403896,-0.11134939667635586,0.9512727047287923,0.011741656505445437,0.5662971015820155,8.983236488099047,True
multicopter,hover_descent,0.4187154628826049,1526.2778938758665,4.320583662531206e-12,119.92617200285201,-0.1114894266783705,0.9512401665073262,0.011743099853819168,0.5654835954910477,9.255497424777696,True
