eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.672288111067226,4.6722881114500865,0.007063400261463827,0.0,True
multicopter,hover_climb,4.672288111067226,4.667212305242606,0.00706520448920444,0.15697432445579806,True
multicopter,hover_climb,4.672288111067226,4.653005979675846,0.00707026712811778,0.5968066077009709,True
multicopter,hover_climb,4.672288111067226,4.632518291530394,0.007077601938247486,1.232382671849852,True
multicopter,hover_climb,4.672288111067226,4.609835465715614,0.00708576950499082,1.9378188825688645,True
multicopter,hover_climb,4.672288111067226,4.589450095590536,0.0070931522697741676,2.5733949467177455,True
multicopter,hover_climb,4.672288111067226,4.575371358486936,0.007098274708042462,3.013227229962918,True
multicopter,hover_climb,4.672288111067226,4.570352334479807,0.007100105549313765,3.1702015544187168,True
multicopter,hover_descent,2.8892391472240666,2.826204328048119,0.004390547503675766,3.1702015544187168,True
multicopter,hover_descent,2.8892391472240666,2.829307980968816,0.004389415352115833,3.424050139643066,True
multicopter,hover_descent,2.8892391472240666,2.838013959156857,0.004386247750113949,4.135318069763841,True
multicopter,hover_descent,2.8892391472240666,2.8506198190687315,0.00438168241242078,5.163130008091914,True
multicopter,hover_descent,2.8892391472240666,2.864646374528462,0.004376631770634263,6.303915194955209,True
multicopter,hover_descent,2.8892391472240666,2.877315505630576,0.00437209608703333,7.331727133283283,True
multicopter,hover_descent,2.8892391472240666,2.8861003816891544,0.004368965463623777,8.042995063404057,True
multicopter,hover_descent,2.8892391472240666,2.8892391474608194,0.004367849769279856,8.296843648628407,True
