segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0826515373372643,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.36225620825337,
second_climb,2.54,,18.288,91.44,,,37.63777618489278,
departure_terminal_procedures,,,91.44,91.44,,,36.12652468346892,51.78604566607839
accel_climb,2.54,,91.44,457.20000000000005,,,42.95673853596656,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,41.82602089487024,
arrival_terminal_procedure,,,91.44,91.44,,,39.497033437894274,55.28100017314953
second_descent,,2.54,91.44,18.288,,,36.73365114948082,
app_transition,,,18.288,15.24,,0.10471975511965978,26.130963450508634,
hover_descent,,1.169685218261351,15.24,0.0,,,,
