eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.8411048334346187,3.84110483374937,0.005806846718319098,0.0,False
multicopter,hover_climb,3.8411048334346187,3.836931995239915,0.005808329980423305,0.19094226835819542,False
multicopter,hover_climb,3.8411048334346187,3.825252923979182,0.005812491994052966,0.7259506154311973,False
multicopter,hover_climb,3.8411048334346187,3.8084099219872902,0.005818521967798551,1.4990600766344162,False
multicopter,hover_climb,3.8411048334346187,3.7897622894351093,0.005825236553746472,2.357146841611241,False
multicopter,hover_climb,3.8411048334346187,3.7730034034551725,0.005831305951185012,3.1302563028144594,False
multicopter,hover_climb,3.8411048334346187,3.76142922312815,0.00583551712607911,3.6652646498874617,False
multicopter,hover_climb,3.8411048334346187,3.7573030654694994,0.005837022267262461,3.856206918245657,False
multicopter,hover_descent,2.666340919064788,2.6081690928052135,0.0040518267507887165,3.856206918245657,True
multicopter,hover_descent,2.666340919064788,2.6110333059628474,0.004050781942146368,4.1312764956779695,True
multicopter,hover_descent,2.666340919064788,2.619067637736859,0.004047858713433698,4.902004324657456,True
multicopter,hover_descent,2.666340919064788,2.6307009842306313,0.004043645581158948,6.015738306298219,True
multicopter,hover_descent,2.666340919064788,2.6436454228423485,0.0040389845848977455,7.251889766485395,True
multicopter,hover_descent,2.666340919064788,2.6553371592979538,0.004034798818969467,8.365623748126158,True
multicopter,hover_descent,2.666340919064788,2.6634443021512566,0.004031909716034844,9.136351577105646,True
multicopter,hover_descent,2.666340919064788,2.666340919283276,0.004030880094971726,9.411421154537958,True
