segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8477852872617417,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.46890587568921,
departure_terminal_procedures,,,91.44,91.44,,,38.53781318945446,58.460351558738054
accel_climb,2.54,,91.44,457.20000000000005,,,40.63068767723477,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.66203299259772,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.758290229827224,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.75821595353259,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.75814138901424,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.75806653399005,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.757991386150515,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.757915943158345,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.757840202647955,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.75776416222512,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.75768781946637,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.75761117191861,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.7575342170986,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.757456952492454,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.75737937555513,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.757301483709945,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.757223274348,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.75714474482765,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.757065892473996,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.756986714578275,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.75690720839727,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.756827371152795,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.75674720003104,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.756666692181945,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.75658584471861,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.75650465471667,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.756423119213544,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.75634123520795,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.75625899965899,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.756176409485626,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.756093461565946,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.75601015273632,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.755926479790816,5.0
