eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005541283940952923,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02106761651991827,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04350381715165906,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06840612113911579,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09084232177085658,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10636865434982193,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11190993829077486,True
vector_thrust,second_climb,1.037011849234512,0.1358503093682761,11.162121687991124,7.633489051712649,0.11190993829077486,True
vector_thrust,second_climb,1.0373681207771304,0.13591501797857256,11.166157929402305,7.632476058978816,0.13666772131517005,True
vector_thrust,second_climb,1.0383671091594862,0.1360966491976201,11.177477376318343,7.62963023176065,0.20603748782609135,True
vector_thrust,second_climb,1.0398126099804115,0.13635995508490514,11.193860918624104,7.625498331478384,0.3062797048016961,True
vector_thrust,second_climb,1.041419656158724,0.136653374275954,11.212082023910384,7.620885043465595,0.41754017177985314,True
vector_thrust,second_climb,1.0428699551787148,0.13691879901573362,11.228531890495757,7.6167039345625325,0.5177823887554578,True
vector_thrust,second_climb,1.0438749267894125,0.13710307245382783,11.239934042829018,7.613796745079933,0.5871521552663792,True
vector_thrust,second_climb,1.0442338613083908,0.13716895701669174,11.24400709401306,7.612756442999859,0.6119099382907743,True
vector_thrust,departure_terminal_procedures,0.9520460027587757,0.12138165866481715,10.20200860977604,7.84340907210497,0.6119099382907743,True
vector_thrust,departure_terminal_procedures,0.9520460027582055,0.12138165866472675,10.202008609769674,7.843409072106114,0.6494961800148986,True
vector_thrust,departure_terminal_procedures,0.9520460027587982,0.12138165866482062,10.202008609776286,7.843409072104932,0.7548104890488048,True
vector_thrust,departure_terminal_procedures,0.9520460027587182,0.12138165866480802,10.2020086097754,7.843409072105087,0.9069940748930885,True
vector_thrust,departure_terminal_procedures,0.952046002758717,0.1213816586648078,10.202008609775383,7.843409072105091,1.0759051119620922,True
vector_thrust,departure_terminal_procedures,0.9520460027586569,0.12138165866479828,10.202008609774714,7.843409072105211,1.2280886978063756,True
vector_thrust,departure_terminal_procedures,0.9520460027585524,0.12138165866478168,10.202008609773545,7.843409072105423,1.333403006840282,True
vector_thrust,departure_terminal_procedures,0.9520460027587982,0.12138165866482062,10.202008609776286,7.843409072104932,1.3709892485644062,True
vector_thrust,accel_climb,0.9706948379286109,0.12444564650376311,10.411932240185784,7.800151031392312,1.3709892485644062,True
vector_thrust,accel_climb,0.9723108737011557,0.12471370185548558,10.430002937973002,7.796343619306881,1.4898266070815032,True
vector_thrust,accel_climb,0.9768555350467526,0.12547041206184287,10.480845642439522,7.785544966292708,1.8228014863339255,True
vector_thrust,accel_climb,0.9834662561715432,0.12657887457532688,10.554866884199237,7.7695923547359715,2.303964127816828,True
vector_thrust,accel_climb,0.9908641767376917,0.1278305495683713,10.637798074255825,7.751387912227656,2.8380143693119826,True
vector_thrust,accel_climb,0.9975844198314218,0.1289781851863361,10.713224565971721,7.73452051903352,3.3191770107948844,True
vector_thrust,accel_climb,1.0022656485466752,0.12978376621929114,10.765819824622106,7.722581011042488,3.6521518900473073,True
vector_thrust,accel_climb,1.0039424603713223,0.13007357916328782,10.784670559854456,7.7182658217701805,3.7709892485644043,True
vector_thrust,cruise_0,0.6824761678190876,0.08439395972930716,7.221639289381349,8.086789267953815,3.7709892485644043,False
vector_thrust,cruise_0,0.6747745978645575,0.08355567757298593,7.138439323034504,8.075748021732473,3.7771986988197037,False
vector_thrust,cruise_0,0.6745727090972596,0.08353384688897435,7.1362591806709545,8.075441682864682,3.7945971918086308,False
vector_thrust,cruise_0,0.6747067055730965,0.0835483354077794,7.137706167610939,8.075645101485444,3.8197387426162153,False
vector_thrust,cruise_0,0.6753602747013921,0.08361904969415246,7.144764136501665,8.076631786316756,3.847643758764128,False
vector_thrust,cruise_0,0.6750086389707235,0.08358099415654896,7.140966724505126,8.076102058638094,3.872785309571712,False
vector_thrust,cruise_0,0.6750834471035186,0.08358908834895963,7.141774587219726,8.07621497539542,3.8901838025606392,False
vector_thrust,cruise_0,0.6751729617089036,0.08359877509829701,7.1427412749233135,8.076349933536976,3.896393252815939,False
vector_thrust,cruise_1,0.7269859179990616,0.08945067130016349,7.703776422314012,8.127227078705367,3.896393252815939,False
